L -106.1731, 810.6780, 47.8621,  -112.0329, 811.0367, 47.8621,  0, 0, 240
L -100.8302, 808.3116, 47.8621,  -106.1731, 810.6780, 47.8621,  0, 0, 240
L -129.6386, 924.2916, 30.2808,  -136.0660, 925.7418, 30.2808,  0, 0, 240
L -121.2243, 932.5040, 30.2808,  -129.6386, 924.2916, 30.2808,  0, 0, 240
L -121.6150, 951.0629, 30.2808,  -121.2243, 932.5040, 30.2808,  0, 0, 240
L -130.7688, 958.3121, 30.2808,  -121.6165, 951.0643, 30.2808,  0, 0, 240
L -145.4584, 958.7844, 30.2808,  -130.7688, 958.3121, 30.2808,  0, 0, 240
L -155.1198, 952.0781, 30.2808,  -145.4599, 958.7832, 30.2808,  0, 0, 240
L -156.6345, 934.4990, 30.2764,  -155.1198, 952.0781, 30.2808,  0, 0, 240
L -149.2284, 925.3602, 30.2808,  -156.6227, 934.4840, 30.2795,  0, 0, 240
L -140.8469, 924.9979, 36.2808,  -149.2278, 925.3602, 30.2808,  0, 0, 240
L -141.4237, 904.4659, 36.2808,  -140.8469, 924.9979, 36.2808,  0, 0, 240
L -144.5418, 900.7097, 36.6494,  -141.4237, 904.4659, 36.2808,  0, 0, 240
L -146.0419, 895.0186, 38.4043,  -144.5421, 900.7090, 36.6499,  0, 0, 240
L -145.8274, 892.1082, 39.2968,  -146.0419, 895.0186, 38.4043,  0, 0, 240
L -144.7775, 889.3868, 40.2517,  -145.8274, 892.1082, 39.2968,  0, 0, 240
L -140.9702, 882.0496, 41.2808,  -144.7775, 889.3868, 40.2517,  0, 0, 240
L -141.1871, 846.8150, 45.2808,  -140.9702, 882.0496, 45.2808,  0, 0, 240
L -146.2884, 839.5739, 45.2808,  -141.1882, 846.8135, 45.2808,  0, 0, 240
L -147.6242, 835.3588, 45.2808,  -146.2884, 839.5739, 45.2808,  0, 0, 240
L -146.3745, 829.4559, 47.9027,  -147.6242, 835.3588, 45.2808,  0, 0, 240
L -143.4669, 826.1685, 48.2283,  -146.3745, 829.4559, 47.9027,  0, 0, 240
L -145.3414, 822.3296, 47.8621,  -143.4669, 826.1685, 48.2283,  0, 0, 240
L -149.6072, 821.0936, 47.8947,  -145.3414, 822.3296, 47.8621,  0, 0, 240
L -153.8781, 813.3332, 47.8621,  -149.6097, 821.0898, 47.8942,  0, 0, 240
L -159.9643, 806.9442, 47.8462,  -153.8781, 813.3332, 47.8621,  0, 0, 240
L -168.5865, 804.8974, 47.3971,  -159.9643, 806.9442, 47.8462,  0, 0, 240
L -185.5771, 800.3127, 47.8621,  -168.5909, 804.8957, 47.3960,  0, 0, 240
L -202.5465, 797.3671, 47.4352,  -185.5771, 800.3127, 47.8621,  0, 0, 240
L -53.1977, 2.6066, -4.7191,  -72.7394, 22.0870, -4.7190,  0, 0, 0
L -72.7394, 22.0870, -4.7191,  -50.3456, 44.7421, -4.7192,  0, 0, 0
L -44.2271, 38.6200, -4.7191,  -50.3456, 44.7421, -4.7191,  0, 0, 0
L -37.5663, 31.4474, -4.7191,  -31.4273, 26.7632, -4.7191,  0, 0, 0
L -53.1977, 2.6066, -4.7191,  -31.4273, 26.7632, -4.7191,  0, 0, 0
L -56.4169, 12.4063, -4.7191,  -63.9129, 19.8769, -4.7191,  255, 0, 255
L -35.8374, -12.9276, -4.7192,  -35.7582, 3.6145, -4.7191,  0, 0, 0
L -35.7556, 3.6160, -4.7192,  -28.1628, 13.0495, -4.7192,  0, 0, 0
L -28.1628, 13.0495, -4.7192,  -29.7848, 19.2104, -4.7192,  0, 0, 0
L -29.7848, 19.2104, -4.7192,  -23.9560, 27.0234, -4.7192,  0, 0, 0
L -23.9560, 27.0234, -4.7192,  -34.8157, 36.2592, -4.7192,  0, 0, 0
L -39.5842, 41.4799, -4.7192,  -49.6955, 52.1366, -4.7192,  0, 0, 0
L -49.6955, 52.1366, -4.7192,  -59.3204, 43.6717, -4.7202,  0, 0, 0
L -59.3204, 43.6717, -4.7202,  -80.2060, 51.3070, -4.7192,  0, 0, 0
L -80.2064, 51.3072, -4.7192,  -108.1339, 43.8650, -4.7192,  0, 0, 0
L -108.1423, 43.8625, -4.7192,  -115.9135, 33.0975, -4.7192,  0, 0, 0
L -115.9138, 33.0969, -4.7192,  -128.6360, 29.0718, -4.7192,  0, 0, 0
L -128.6360, 29.0718, -4.7192,  -143.7400, 35.0158, -4.7192,  0, 0, 0
L -143.7414, 35.0164, -4.7192,  -163.6396, 30.0161, -4.7192,  0, 0, 0
L -163.6396, 30.0161, -4.7192,  -176.4401, 33.8506, -4.7192,  0, 0, 0
L -176.4401, 33.8506, -4.7192,  -187.5120, 25.4832, -4.7192,  0, 0, 0
L -187.5123, 25.4829, -4.7192,  -202.2912, 22.7219, -4.7192,  0, 0, 0
L -228.1886, 11.0496, -4.7182,  -212.1718, 12.2601, -4.7192,  0, 0, 0
L -212.1718, 12.2601, -4.7192,  -202.2912, 22.7219, -4.7192,  0, 0, 0
L -35.6716, -17.2809, -0.9692,  11.3990, -17.4973, -0.9692,  0, 0, 0
L 11.3990, -17.4973, -0.9692,  12.4943, 44.3839, -0.9692,  0, 0, 0
L 12.4943, 44.3839, -0.9692,  -2.1612, 45.3206, -0.9692,  0, 0, 0
L -2.1612, 45.3206, -0.9692,  -35.6439, 76.6424, -0.9692,  0, 0, 0
L -35.6439, 76.6424, -0.9692,  -97.5050, 76.5734, -0.9692,  0, 0, 0
L -113.4593, 76.2028, -0.9692,  -207.9424, 76.4692, -0.9692,  0, 0, 0
L -207.9424, 76.4692, -0.9692,  -240.9846, 47.2839, -0.9692,  0, 0, 0
L -240.9846, 47.2839, -0.9692,  -373.6021, 45.4109, -0.9692,  0, 0, 0
L -389.6633, 16.8509, -4.7192,  -288.6959, 16.3047, -4.7192,  0, 0, 0
L -288.6959, 16.3047, -4.7192,  -289.0545, -15.8254, -4.7192,  0, 0, 0
L -282.3199, -12.4594, -4.7192,  -289.0698, -15.8295, -4.7192,  0, 0, 0
L -282.4550, -13.0267, -4.7192,  -279.8730, -2.3261, -4.7192,  0, 0, 0
L -279.8730, -2.3261, -4.7192,  -265.0471, 3.1073, -4.7192,  0, 0, 0
L -265.0464, 3.1076, -4.7192,  -256.5862, 18.3488, -4.7192,  0, 0, 0
L -256.5862, 18.3489, -4.7192,  -239.0417, 19.8319, -4.7192,  0, 0, 0
L -239.0396, 19.8322, -4.7192,  -227.8732, 11.0065, -4.7192,  0, 0, 0
L -97.8833, 67.2810, -4.7192,  -97.2054, 83.9334, -1.2192,  127, 64, 0
L 39.5182, 82.2219, -1.2192,  -97.2054, 83.9334, -1.2192,  127, 64, 0
L 40.8410, 81.8579, -1.2202,  40.4031, 108.1399, -0.7192,  127, 64, 0
L 40.4031, 108.1399, -0.7192,  41.6515, 138.4424, -1.2192,  127, 64, 0
L 41.6515, 138.4424, -1.2192,  1.4386, 138.5658, -1.2192,  127, 64, 0
L 1.4386, 138.5658, -1.2192,  1.2921, 109.5301, -0.7192,  127, 64, 0
L 1.2921, 109.5301, -0.7192,  -112.1149, 107.3240, -1.2202,  127, 64, 0
L -112.1149, 107.3240, -1.2202,  -113.4593, 76.2028, -4.7192,  127, 64, 0
L -389.6633, 16.8509, -4.7192,  -388.6429, -30.8055, -4.7192,  0, 0, 0
L -382.0243, -30.8055, -4.7191,  -382.4545, 10.5975, -4.7191,  0, 0, 0
L -382.4545, 10.5975, -4.7181,  -297.8870, 10.6039, -4.7191,  0, 0, 0
L -278.5469, -117.3696, -4.8251,  -287.5609, -135.9435, -5.0786,  0, 0, 0
L -287.5609, -135.9435, -5.0786,  -295.5758, -134.4919, -5.6693,  0, 0, 0
L -295.5772, -134.4917, -5.6694,  -304.2156, -144.2189, -5.8879,  0, 0, 0
L -304.2156, -144.2189, -5.8879,  -315.5804, -148.8318, -6.4317,  0, 0, 0
L -315.6156, -148.8342, -6.4327,  -325.6202, -148.8200, -6.0503,  0, 0, 0
L -325.6211, -148.8192, -6.0504,  -333.8607, -141.2173, -6.3311,  0, 0, 0
L -355.5499, -131.1256, -6.0044,  -354.8740, -119.5842, -6.5062,  0, 0, 0
L -355.5545, -131.2576, -6.0013,  -340.3891, -139.6542, -6.1253,  0, 0, 0
L -340.3891, -139.6542, -6.1253,  -333.3918, -141.4243, -6.3450,  0, 0, 0
L -355.0874, -119.1415, -6.4757,  -358.8215, -107.4940, -5.9557,  0, 0, 0
L -358.8215, -107.4940, -5.9557,  -358.9374, -106.6184, -5.7808,  0, 0, 0
L -358.9374, -106.6184, -5.7808,  -355.6478, -100.9482, -6.1163,  0, 0, 0
L -355.6478, -100.9482, -6.1163,  -357.3739, -89.5888, -5.6908,  0, 0, 0
L -357.3733, -89.5885, -5.6912,  -344.4598, -85.9797, -6.1059,  0, 0, 0
L -344.4568, -85.9802, -6.1063,  -336.2804, -87.4976, -6.5662,  0, 0, 0
L -336.2804, -87.4976, -6.5662,  -322.2174, -77.8649, -6.4630,  0, 0, 0
L -322.2174, -77.8649, -6.4630,  -316.2209, -74.7895, -6.6065,  0, 0, 0
L -316.2209, -74.7895, -6.6065,  -317.0662, -61.6885, -4.7193,  0, 0, 0
L -317.0662, -61.6885, -4.7193,  -359.6402, -61.6874, 9.2808,  0, 125, 125
L -381.0339, -62.3945, 11.2808,  -383.0385, -35.3767, 11.2809,  0, 125, 125
L -381.0393, -62.3946, 11.2808,  -359.6402, -61.6874, 10.2808,  0, 125, 125
L -358.3272, -35.9135, 11.2808,  -383.0317, -35.3647, 11.2809,  0, 125, 125
L -358.3272, -35.9135, 11.2808,  -359.0561, -30.5219, 11.2808,  0, 125, 125
L -359.0561, -30.5219, 11.2808,  -379.5048, -30.4052, 11.2809,  0, 125, 125
L -341.3048, 9.9137, 11.2807,  -341.2200, -30.3940, 11.2808,  0, 125, 125
L -341.2200, -30.3940, 11.2808,  -349.7601, -30.4045, 11.2808,  0, 125, 125
L -349.7601, -30.4045, 11.2808,  -348.4775, -35.8776, 11.2808,  0, 125, 125
L -348.4775, -35.8776, 11.2808,  -324.6433, -35.7367, 11.2808,  0, 125, 125
L -336.2314, -30.3944, 11.2808,  -336.2416, 7.1726, 11.2807,  0, 125, 125
L -294.9532, 6.9353, 11.2809,  -294.0405, -30.3855, 11.2809,  0, 125, 125
L -294.0405, -30.3855, 11.2809,  -315.2797, -30.0212, 11.2808,  0, 125, 125
L -315.2797, -30.0212, 11.2808,  -313.9689, -35.8658, 11.2808,  0, 125, 125
L -313.9689, -35.8658, 11.2808,  -294.0404, -35.9244, 11.2809,  0, 125, 125
L -294.0404, -35.9244, 11.2809,  -294.0393, -46.4003, 11.2809,  0, 125, 125
L -367.9316, -45.7324, 11.2809,  -367.5598, -51.4639, 11.2808,  0, 125, 125
L -367.5598, -51.4639, 11.2808,  -316.0700, -51.3664, -4.7192,  0, 125, 125
L -316.0700, -51.3664, -4.7192,  -315.2408, -43.7172, -4.7191,  0, 0, 0
L -367.0369, -43.8540, -2.1065,  -367.0133, -1.9376, -4.7191,  0, 0, 0
L -367.0133, -1.9376, -4.7191,  -372.0331, -1.8622, -4.7191,  0, 0, 0
L -372.0112, -57.6979, -4.7191,  -372.0331, -1.8622, -4.7191,  0, 0, 0
L -381.0675, -42.2768, -4.7191,  -387.1169, -39.3144, -4.7191,  0, 0, 0
L -388.7158, -63.6098, -4.7192,  -403.8722, -58.6856, -4.7192,  0, 0, 0
L -388.7158, -63.6100, -4.7192,  -387.1169, -39.3144, -4.7192,  0, 0, 0
L -336.2372, 6.9103, 11.2807,  -294.9532, 6.9353, 11.2809,  0, 125, 125
L -336.2337, -30.3940, 11.2808,  -325.5226, -30.0135, 11.2808,  0, 125, 125
L -325.5226, -30.0135, 11.2808,  -324.6433, -35.7367, 11.2808,  0, 125, 125
L -294.0393, -46.4003, 11.2808,  -367.9316, -45.7324, 11.2809,  0, 125, 125
L -341.2174, 9.4814, 11.2807,  -379.6284, 9.5617, 11.2809,  0, 125, 125
L -379.6284, 9.5617, 11.2809,  -379.5048, -30.4052, 11.2809,  0, 125, 125
L -289.9384, -84.8423, -5.6337,  -292.7385, -94.1412, -6.3453,  0, 0, 0
L -292.7393, -94.1401, -6.3457,  -286.4494, -106.5897, -5.8826,  0, 0, 0
L -286.4494, -106.5897, -5.8826,  -278.2710, -116.7431, -4.5138,  0, 0, 0
L -289.8259, -84.4418, -5.4375,  -297.9231, -66.3787, -4.7192,  0, 0, 0
L -297.9231, -66.3787, -4.7192,  -297.8870, 10.6039, -4.7191,  0, 0, 0
L -315.2408, -43.7172, -4.7191,  -367.0369, -43.8540, -4.7192,  0, 0, 0
L -372.0112, -57.6979, -4.7191,  -380.6122, -57.4862, -4.7191,  0, 0, 0
L -381.0675, -42.2768, -4.7191,  -380.6122, -57.4862, -4.7191,  0, 0, 0
L -388.6429, -30.8055, -4.7192,  -382.0243, -30.8055, -4.7191,  0, 0, 0
L -405.8040, -58.0684, -4.7192,  -416.2498, -47.0652, -4.7192,  0, 0, 0
L -416.2498, -47.0652, -4.7192,  -428.4128, -40.2870, -4.7192,  0, 0, 0
L -428.4190, -40.2494, -4.7192,  -430.3177, -29.1202, -4.7192,  0, 0, 0
L -430.3365, -29.1186, -4.7192,  -433.5513, -23.5812, -4.7192,  0, 0, 0
L -431.7781, -5.4642, -4.7192,  -434.2614, -22.4287, -4.7192,  0, 0, 0
L -431.8542, -5.8136, -4.7192,  -437.4110, 11.5392, -4.7192,  0, 0, 0
L -437.4109, 11.5394, -4.7192,  -432.5760, 23.3546, -4.7192,  0, 0, 0
L -432.5737, 23.3601, -4.7192,  -431.3907, 40.0087, -4.7192,  0, 0, 0
L -431.3907, 40.0087, -4.7192,  -436.9554, 54.6716, -4.7192,  0, 0, 0
L -436.9554, 54.6716, -4.7192,  -447.8707, 63.4017, -4.7192,  0, 0, 0
L -447.8842, 63.4132, -4.7192,  -452.1128, 73.5097, -4.7192,  0, 0, 0
L -452.1128, 73.5097, -4.7192,  -447.1865, 88.5306, -4.7192,  0, 0, 0
L -447.1858, 88.5323, -4.7192,  -448.4686, 100.3717, -4.7192,  0, 0, 0
L -448.4686, 100.3717, -4.7192,  -437.9387, 111.4182, -4.7192,  0, 0, 0
L -437.9375, 111.4192, -4.7192,  -436.6156, 124.2829, -4.7192,  0, 0, 0
L -436.6156, 124.2829, -4.7192,  -432.8776, 131.8398, -4.7192,  0, 0, 0
L -432.8679, 131.8555, -4.7192,  -434.9244, 147.2838, -4.7192,  0, 0, 0
L -434.9244, 147.2838, -4.7192,  -445.9634, 159.9364, -4.7192,  0, 0, 0
L -445.3819, 176.5304, -4.7192,  -444.9677, 173.7221, -4.7192,  0, 0, 0
L -444.9677, 173.7221, -4.7192,  -446.0110, 161.3401, -4.7192,  0, 0, 0
L -444.8625, 171.6276, -4.7192,  -446.2498, 183.3438, -4.7192,  0, 0, 0
L -446.2498, 183.3438, -4.7192,  -435.8199, 194.1535, -4.7192,  0, 0, 0
L -435.8166, 194.1566, -4.7192,  -432.1556, 208.9740, -4.7192,  0, 0, 0
L -432.1516, 208.9914, -4.7192,  -417.5902, 216.4873, -4.7192,  0, 0, 0
L -417.5888, 216.4879, -4.7192,  -411.2785, 231.2550, -4.7192,  0, 0, 0
L -403.3289, 235.7480, -4.7192,  -399.4980, 230.6115, -4.7192,  0, 0, 0
L -403.5565, 235.8863, -4.7192,  -411.4116, 230.9449, -4.7192,  0, 0, 0
L -446.4566, 183.4767, -4.7183,  -454.3544, 166.3208, 1.7411,  0, 0, 0
L -454.3544, 166.3208, 1.7411,  -466.3073, 165.8741, 2.0046,  0, 0, 0
L -466.3243, 165.8703, 2.0057,  -484.2704, 171.6799, 3.9860,  0, 0, 0
L -484.2705, 171.6799, 3.9860,  -504.6626, 170.5394, 5.5932,  0, 0, 0
L -504.6626, 170.5394, 5.5932,  -506.8603, 180.4514, 5.1356,  0, 0, 0
L -506.8785, 180.5373, 5.1281,  -509.2314, 191.4633, 5.9223,  0, 0, 0
L -509.2338, 191.4777, 5.9251,  -491.4781, 219.5032, 5.2757,  0, 0, 0
L -491.4636, 219.5246, 5.2588,  -494.3586, 247.7847, 2.8785,  0, 0, 0
L -494.3588, 247.7869, 2.8782,  -473.9135, 263.2965, 2.3155,  0, 0, 0
L -473.9135, 263.2965, 2.3155,  -451.5089, 261.6012, 5.3589,  0, 0, 0
L -451.5070, 261.6005, 5.3605,  -427.2255, 276.0240, 5.6205,  0, 0, 0
L -427.2255, 276.0240, 5.6205,  -414.6740, 277.4349, 6.0834,  0, 0, 0
L -414.6740, 277.4349, 6.0834,  -404.4093, 258.8722, 5.1885,  0, 0, 0
L -404.4095, 258.8717, 5.1889,  -408.6447, 246.3243, 3.2770,  0, 0, 0
L -408.7716, 247.7158, 3.6505,  -402.8279, 233.9233, -4.7192,  0, 0, 0
L -400.6268, 232.1374, -4.7192,  -389.0222, 229.2989, -4.7192,  0, 0, 0
L -389.0222, 229.2989, -4.7192,  -373.7045, 220.4901, -4.7192,  0, 0, 0
L -373.7040, 220.4898, -4.7192,  -353.6646, 219.3724, -4.7192,  0, 0, 0
L -353.6640, 219.3724, -4.7192,  -344.2608, 235.2947, -4.7192,  0, 0, 0
L -344.2599, 235.2963, -4.7192,  -339.3925, 250.4722, -4.7192,  0, 0, 0
L -339.3925, 250.4722, -4.7192,  -336.0460, 248.7156, -4.7192,  0, 0, 0
L -336.0460, 248.7156, -4.7192,  -336.0405, 243.4993, -4.7192,  0, 0, 0
L -336.0405, 243.4993, -4.7192,  -340.4272, 243.4864, -4.7192,  0, 0, 0
L -340.4272, 243.4864, -4.7192,  -340.0436, 231.7582, -4.7192,  0, 0, 0
L -340.0436, 231.7582, -4.7192,  -328.2134, 230.5617, -4.7192,  0, 0, 0
L -328.2134, 230.5617, -4.7192,  -331.0698, 264.5102, 1.2808,  0, 0, 0
L -331.0698, 264.5102, 1.2808,  -325.5885, 264.4857, 1.2808,  0, 0, 0
L -325.5885, 264.4857, 1.2808,  -329.2548, 281.8059, 7.2808,  0, 0, 0
L -329.2558, 281.8110, 7.2808,  -342.0933, 272.5095, 7.2808,  0, 0, 0
L -402.5592, 273.0686, 7.2808,  -342.0933, 272.5095, 7.2808,  0, 0, 0
L -402.0025, 272.5364, 7.2808,  -417.0294, 288.7151, 7.2808,  0, 0, 0
L -368.6014, 382.2650, 7.2808,  -336.8310, 414.5898, 10.2808,  0, 0, 0
L -336.8310, 414.5898, 10.2808,  -292.8151, 415.0566, 10.2808,  0, 0, 0
L -292.8151, 415.0566, 10.2808,  -259.9484, 386.5182, 10.2808,  0, 0, 0
L -259.9484, 386.5182, 10.2808,  -248.0779, 386.1210, 10.2248,  0, 0, 0
L -248.0747, 386.1144, 10.2226,  -245.7814, 380.4779, 7.2808,  0, 0, 0
L -245.7814, 380.4779, 7.2808,  -241.4864, 380.4570, 7.2808,  0, 0, 0
L -241.4864, 380.4570, 7.2808,  -241.0719, 381.2348, 7.2808,  0, 0, 0
L -237.0396, 556.4154, 7.2808,  -237.0823, 578.5020, 15.2808,  0, 0, 0
L -212.2671, 286.4568, 7.2808,  -212.0950, 320.6983, 7.2808,  0, 0, 0
L -212.0953, 415.0981, 7.2808,  -212.0959, 315.7744, 7.2808,  0, 0, 0
L -212.0971, 293.5623, 7.2808,  -212.2508, 286.4735, 7.2808,  0, 0, 0
L -212.2508, 286.4735, 7.2808,  -213.3649, 285.4465, 7.2808,  0, 0, 0
L -213.3649, 285.4465, 7.2808,  -226.6445, 272.9862, 7.2808,  0, 0, 0
L -226.6445, 272.9862, 7.2808,  -228.3335, 272.4833, 7.2808,  0, 0, 0
L -228.3335, 272.4833, 7.2808,  -229.8521, 272.4886, 7.2808,  0, 0, 0
L -229.8521, 272.4886, 7.2808,  -258.4654, 272.4972, 7.2808,  0, 0, 0
L -258.4654, 272.4972, 7.2808,  -290.2461, 272.4823, 7.2808,  0, 0, 0
L -290.2461, 272.4823, 7.2808,  -291.3164, 273.6449, 7.8635,  0, 0, 0
L -291.3164, 273.6449, 7.8635,  -292.7615, 275.0161, 9.6119,  0, 0, 0
L -292.7615, 275.0161, 9.6119,  -294.4240, 275.9076, 7.6353,  0, 0, 0
L -294.4240, 275.9076, 7.6353,  -296.1371, 275.8346, 7.5594,  0, 0, 0
L -296.1371, 275.8346, 7.5594,  -297.8268, 275.3546, 7.7225,  0, 0, 0
L -297.8268, 275.3546, 7.7225,  -299.2753, 274.8163, 9.6119,  0, 0, 0
L -299.2753, 274.8163, 9.6119,  -299.8242, 273.4425, 9.6257,  0, 0, 0
L -299.8242, 273.4425, 9.6257,  -301.1685, 272.3206, 5.2809,  0, 0, 0
L -301.1685, 272.3206, 5.2809,  -301.5887, 270.4824, 4.2832,  0, 0, 0
L -301.5887, 270.4824, 4.2832,  -301.7465, 266.0313, 4.2716,  0, 0, 0
L -301.7465, 266.0313, 4.2716,  -302.5476, 265.0428, 2.6472,  0, 0, 0
L -302.5476, 265.0428, 2.6472,  -302.8340, 263.0748, 1.2808,  0, 0, 0
L -302.8340, 263.0748, 1.2808,  -301.1337, 262.5747, 1.2808,  0, 0, 0
L -301.1337, 262.5747, 1.2808,  -298.9790, 261.9454, 1.2808,  0, 0, 0
L -298.9790, 261.9454, 1.2808,  -298.0446, 261.2496, 1.2808,  0, 0, 0
L -298.0446, 261.2496, 1.2808,  -298.0519, 260.0831, 1.2808,  0, 0, 0
L -298.0519, 260.0831, 1.2808,  -298.7946, 230.8731, 1.7925,  0, 0, 0
L -291.5862, 367.4616, 7.2808,  -271.9271, 367.4533, 7.2808,  0, 0, 0
L -271.9271, 367.4533, 7.2808,  -270.5502, 366.0120, 7.2808,  0, 0, 0
L -270.5502, 366.0120, 7.2808,  -263.8761, 358.8869, 7.2808,  0, 0, 0
L -263.8761, 358.8869, 7.2808,  -241.0646, 334.5457, 7.2808,  0, 0, 0
L -241.0756, 334.5574, 7.2808,  -241.0901, 332.7589, 7.2808,  0, 0, 0
L -241.0646, 334.5457, 7.2808,  -241.5441, 300.8740, 7.2808,  0, 0, 0
L -241.5441, 300.8740, 7.2808,  -243.4284, 300.5100, 7.2808,  0, 0, 0
L -243.4284, 300.5100, 7.2808,  -245.3712, 300.5016, 7.2808,  0, 0, 0
L -245.3712, 300.5016, 7.2808,  -275.2972, 300.4874, 7.2808,  0, 0, 0
L -275.2972, 300.4874, 7.2808,  -387.9321, 300.4957, 7.2808,  0, 0, 0
L -387.9321, 300.4957, 7.2808,  -387.3587, 302.2184, 7.3902,  0, 0, 0
L -387.3587, 302.2184, 7.3902,  -387.3777, 304.1176, 7.3350,  0, 0, 0
L -387.3777, 304.1176, 7.3350,  -387.6814, 334.6762, 7.2808,  0, 0, 0
L -387.6814, 334.6762, 7.2808,  -385.9796, 335.7227, 7.2808,  0, 0, 0
L -385.9796, 335.7227, 7.2808,  -385.2418, 336.5262, 7.2808,  0, 0, 0
L -385.2418, 336.5262, 7.2808,  -357.3795, 366.8759, 7.2808,  0, 0, 0
L -357.3795, 366.8759, 7.2808,  -355.4981, 366.4313, 7.2808,  0, 0, 0
L -355.4981, 366.4313, 7.2808,  -354.3740, 366.4425, 7.2808,  0, 0, 0
L -354.3740, 366.4425, 7.2808,  -337.0700, 366.7759, 7.2812,  0, 0, 0
L -337.9775, 366.7584, 7.2812,  -337.9978, 366.2155, 7.2818,  0, 0, 0
L -292.7451, 348.4623, 11.2808,  -291.5862, 367.4616, 7.2808,  0, 0, 0
L -337.0579, 348.4622, 9.2808,  -337.0700, 366.7759, 8.2808,  0, 0, 0
L -285.1676, 348.4704, 15.2808,  -292.7451, 348.4623, 15.2808,  0, 0, 0
L -345.2828, 348.4664, 15.2808,  -337.0579, 348.4622, 15.2808,  0, 0, 0
L -248.0747, 386.1144, 10.2808,  -248.0961, 472.1143, 7.6995,  0, 0, 0
L -248.0961, 472.1143, 7.6995,  -248.7832, 474.0157, 7.6995,  0, 0, 0
L -248.7832, 474.0157, 7.6995,  -249.9823, 475.2050, 7.7305,  0, 0, 0
L -249.9823, 475.2050, 7.7305,  -271.0634, 496.2963, 7.6133,  0, 0, 0
L -271.0634, 496.2963, 7.6133,  -278.9480, 504.1719, 7.6141,  0, 0, 0
L -278.9480, 504.1719, 7.6141,  -280.3342, 504.4051, 7.5445,  0, 0, 0
L -280.3342, 504.4051, 7.5445,  -282.3265, 504.4133, 7.4835,  0, 0, 0
L -282.3265, 504.4133, 7.4835,  -306.0520, 504.4167, 7.4819,  0, 0, 0
L -306.0520, 504.4167, 7.4819,  -306.0609, 503.4484, 7.4819,  0, 0, 0
L -306.0609, 503.4484, 7.4819,  -306.2316, 490.7817, 8.9145,  0, 0, 0
L -306.2316, 490.7817, 8.9145,  -307.7582, 490.0724, 8.8795,  0, 0, 0
L -307.7582, 490.0724, 8.8795,  -309.7202, 490.1498, 8.8223,  0, 0, 0
L -309.7202, 490.1498, 8.8223,  -314.8408, 490.4071, 8.6780,  0, 0, 0
L -314.8408, 490.4071, 8.6780,  -322.8535, 490.9933, 8.9028,  0, 0, 0
L -322.8535, 490.9933, 8.9028,  -323.0439, 492.3718, 8.9254,  0, 0, 0
L -323.0439, 492.3718, 8.9254,  -323.0525, 504.4164, 7.4823,  0, 0, 0
L -323.0525, 504.4164, 7.4823,  -323.9739, 504.4078, 7.4819,  0, 0, 0
L -323.9739, 504.4078, 7.4819,  -343.7839, 504.3933, 7.4860,  0, 0, 0
L -343.7839, 504.3933, 7.4860,  -348.7301, 504.3932, 7.4860,  0, 0, 0
L -348.7301, 504.3932, 7.4860,  -350.5916, 503.7521, 7.4861,  0, 0, 0
L -350.5916, 503.7521, 7.4861,  -351.5929, 502.7436, 7.6130,  0, 0, 0
L -351.5929, 502.7436, 7.6130,  -372.2128, 482.1141, 7.5330,  0, 0, 0
L -372.2128, 482.1141, 7.5330,  -379.7854, 474.5374, 7.7349,  0, 0, 0
L -379.7854, 474.5374, 7.7349,  -381.0313, 472.5548, 7.7346,  0, 0, 0
L -381.0313, 472.5548, 7.7346,  -381.0188, 470.5529, 7.6948,  0, 0, 0
L -386.1959, 480.3778, 10.2808,  -365.4391, 501.1302, 10.2808,  0, 0, 0
L -365.4391, 501.1302, 10.2808,  -355.0489, 511.5181, 10.2808,  0, 0, 0
L -355.0489, 511.5181, 10.2808,  -354.0311, 511.4529, 10.2808,  0, 0, 0
L -354.0311, 511.4529, 10.2808,  -344.9547, 511.4049, 10.2808,  0, 0, 0
L -344.9547, 511.4049, 10.2808,  -316.5533, 511.4067, 10.2808,  0, 0, 0
L -316.5533, 511.4067, 10.2808,  -273.6507, 511.3956, 10.2808,  0, 0, 0
L -273.6507, 511.3956, 10.2808,  -273.0650, 510.5193, 10.2808,  0, 0, 0
L -273.0650, 510.5193, 10.2808,  -271.8987, 509.3680, 10.2808,  0, 0, 0
L -271.8987, 509.3680, 10.2808,  -265.7995, 503.2627, 10.2808,  0, 0, 0
L -265.7995, 503.2627, 10.2808,  -242.1029, 479.5850, 8.6395,  0, 0, 0
L -242.1029, 479.5850, 8.6395,  -240.9239, 478.3245, 7.2808,  0, 0, 0
L -240.9239, 478.3245, 7.2808,  -240.2374, 477.5437, 7.2808,  0, 0, 0
L -417.0078, 604.2560, 15.2808,  -212.0791, 604.3856, 15.2808,  0, 0, 0
L -212.0791, 604.3856, 15.2808,  -212.0813, 603.3047, 15.2808,  0, 0, 0
L -212.0813, 603.3047, 15.2808,  -212.0986, 579.3236, 15.2818,  0, 0, 0
L -212.0986, 579.3236, 15.2818,  -213.8399, 579.3759, 15.2808,  0, 0, 0
L -213.8399, 579.3759, 15.2808,  -216.1552, 579.3467, 15.2808,  0, 0, 0
L -216.1552, 579.3467, 15.3569,  -216.3090, 556.3857, 7.2808,  0, 0, 0
L -212.0813, 556.4181, 7.2808,  -212.0854, 552.0587, 7.2808,  0, 0, 0
