L 3497.2402, 8.2338, 406.5182,  3500.7197, -0.1972, 406.7148,  0, 0, 0
L 3496.2703, 10.4995, 406.1357,  3497.2402, 8.2338, 406.5182,  0, 0, 0
L 3495.7805, 11.6015, 406.5083,  3496.2703, 10.4995, 406.1357,  0, 0, 0
L 3494.9517, 13.3883, 406.8899,  3495.7805, 11.6015, 406.5083,  0, 0, 0
L 3493.9846, 15.3441, 407.2737,  3494.9517, 13.3883, 406.8899,  0, 0, 0
L 3493.3062, 16.6925, 407.3956,  3493.9846, 15.3441, 407.2737,  0, 0, 0
L 3492.5845, 18.0457, 407.4567,  3493.3062, 16.6925, 407.3956,  0, 0, 0
L 3491.5500, 19.7187, 408.2943,  3492.5845, 18.0457, 407.4567,  0, 0, 0
L 3490.8835, 20.7948, 408.6656,  3491.5500, 19.7187, 408.2943,  0, 0, 0
L 3487.7400, 25.5531, 407.7218,  3490.8835, 20.7948, 408.6656,  0, 0, 0
L 3486.8923, 26.7841, 406.4249,  3487.7400, 25.5531, 407.7218,  0, 0, 0
L 3485.6094, 28.4804, 404.9948,  3486.8923, 26.7841, 406.4249,  0, 0, 0
L 3484.6982, 29.6487, 405.0162,  3485.6094, 28.4804, 404.9948,  0, 0, 0
L 3483.0920, 29.9283, 405.4661,  3484.6982, 29.6487, 405.0162,  0, 0, 0
L 3481.3245, 29.3063, 406.1197,  3483.0920, 29.9283, 405.4661,  0, 0, 0
L 3478.5259, 30.5892, 406.2786,  3481.3245, 29.3063, 406.1197,  0, 0, 0
L 3477.1904, 31.2012, 406.4236,  3478.5259, 30.5892, 406.2786,  0, 0, 0
L 3474.4155, 32.6865, 406.3809,  3477.1904, 31.2012, 406.4236,  0, 0, 0
L 3468.9290, 35.9100, 406.3500,  3474.4155, 32.6865, 406.3809,  0, 0, 0
L 3467.5593, 36.7779, 406.9672,  3468.9290, 35.9100, 406.3500,  0, 0, 0
L 3464.2905, 37.5131, 407.3468,  3467.5593, 36.7779, 406.9672,  0, 0, 0
L 3463.3328, 37.7282, 407.4773,  3464.2905, 37.5131, 407.3468,  0, 0, 0
L 3460.0906, 38.8422, 407.1725,  3463.3328, 37.7282, 407.4773,  0, 0, 0
L 3458.3875, 39.4916, 406.6072,  3460.0906, 38.8422, 407.1725,  0, 0, 0
L 3456.9458, 40.1939, 405.5054,  3458.3875, 39.4916, 406.6072,  0, 0, 0
L 3449.5613, 41.8718, 403.9174,  3456.9458, 40.1939, 405.5054,  0, 0, 0
L 3439.8086, 39.8224, 406.8824,  3449.5613, 41.8718, 403.9174,  0, 0, 0
L 3438.7480, 39.5699, 407.1978,  3439.8086, 39.8224, 406.8824,  0, 0, 0
L 3429.5935, 35.8482, 407.9693,  3438.7480, 39.5699, 407.1978,  0, 0, 0
L 3420.8958, 32.0163, 405.1876,  3429.5935, 35.8482, 407.9693,  0, 0, 0
L 3418.4932, 31.0902, 403.7971,  3420.8958, 32.0163, 405.1876,  0, 0, 0
L 3416.8875, 30.5433, 402.4562,  3418.4932, 31.0902, 403.7971,  0, 0, 0
L 3414.7529, 30.0979, 402.7327,  3416.8875, 30.5433, 402.4562,  0, 0, 0
L 3413.2539, 29.8605, 402.8300,  3414.7529, 30.0979, 402.7327,  0, 0, 0
L 3410.2158, 27.6087, 402.8138,  3413.2539, 29.8605, 402.8300,  0, 0, 0
L 3408.7439, 26.4594, 402.6969,  3410.2158, 27.6087, 402.8138,  0, 0, 0
L 3407.8696, 25.6508, 402.6056,  3408.7439, 26.4594, 402.6969,  0, 0, 0
L 3406.5088, 24.1853, 402.8566,  3407.8696, 25.6508, 402.6056,  0, 0, 0
L 3405.2542, 23.2327, 402.5347,  3406.5088, 24.1853, 402.8566,  0, 0, 0
L 3404.2070, 21.5200, 403.5144,  3405.2542, 23.2327, 402.5347,  0, 0, 0
L 3405.5229, 20.1246, 403.8007,  3404.2070, 21.5200, 403.5144,  0, 0, 0
L 3403.5723, 16.4708, 405.0961,  3405.5229, 20.1246, 403.8007,  0, 0, 0
L 3402.3503, 14.1416, 406.0801,  3403.5723, 16.4708, 405.0961,  0, 0, 0
L 3401.7566, 12.9937, 406.6232,  3402.3503, 14.1416, 406.0801,  0, 0, 0
L 3400.9500, 11.3517, 407.4579,  3401.7566, 12.9937, 406.6232,  0, 0, 0
L 3399.7761, 8.3041, 409.3233,  3400.9500, 11.3517, 407.4579,  0, 0, 0
L 3399.1143, 6.5856, 410.3274,  3399.7761, 8.3041, 409.3233,  0, 0, 0
L 3398.6526, 1.8468, 410.3124,  3399.1143, 6.5856, 410.3274,  0, 0, 0
L 3398.5198, 0.4502, 410.4710,  3398.6526, 1.8468, 410.3124,  0, 0, 0
L 3398.0225, -4.9867, 410.8453,  3398.5198, 0.4502, 410.4710,  0, 0, 0
L 3397.8943, -6.4946, 411.3269,  3398.0225, -4.9867, 410.8453,  0, 0, 0
L 3396.9287, -25.7348, 403.2065,  3399.0547, -18.8446, 406.1101,  0, 0, 0
L 3396.5034, -27.1396, 403.2163,  3396.9287, -25.7348, 403.2065,  0, 0, 0
L 3397.3027, -28.9780, 402.2213,  3396.5034, -27.1396, 403.2163,  0, 0, 0
L 3397.8083, -30.1481, 402.3556,  3397.3027, -28.9780, 402.2213,  0, 0, 0
L 3400.8174, -36.5315, 402.4502,  3397.8083, -30.1481, 402.3556,  0, 0, 0
L 3401.7429, -38.4827, 402.3132,  3400.8174, -36.5315, 402.4502,  0, 0, 0
L 3402.3955, -39.8888, 402.5132,  3401.7429, -38.4827, 402.3132,  0, 0, 0
L 3403.9839, -42.6065, 402.2704,  3402.3955, -39.8888, 402.5132,  0, 0, 0
L 3404.4417, -43.3919, 402.2690,  3403.9839, -42.6065, 402.2704,  0, 0, 0
L 3409.1829, -48.1017, 403.1410,  3404.4417, -43.3919, 402.2690,  0, 0, 0
L 3411.3127, -50.1227, 403.4196,  3409.1829, -48.1017, 403.3945,  0, 0, 0
L 3411.3127, -50.1227, 402.9918,  3408.9526, -51.8144, 402.6546,  0, 0, 0
L 3409.1687, -52.2634, 403.5264,  3408.9526, -51.8144, 403.4573,  0, 0, 0
L 3410.9683, -55.5098, 403.8927,  3409.1687, -52.2634, 403.5264,  0, 0, 0
L 3411.4348, -56.3331, 404.0171,  3410.9683, -55.5098, 403.8927,  0, 0, 0
L 3412.0652, -57.3732, 404.4881,  3411.4348, -56.3331, 404.0171,  0, 0, 0
L 3413.1318, -59.0394, 404.4967,  3412.0652, -57.3732, 404.4881,  0, 0, 0
L 3414.2759, -60.2090, 404.2503,  3413.1318, -59.0394, 404.4967,  0, 0, 0
L 3415.5569, -61.2559, 403.8217,  3414.2759, -60.2090, 404.2503,  0, 0, 0
L 3415.5669, -67.8185, 402.4909,  3415.5569, -61.2559, 403.8217,  0, 0, 0
L 3415.4199, -69.3493, 402.1200,  3415.5669, -67.8185, 402.4909,  0, 0, 0
L 3414.9739, -78.7367, 403.3443,  3415.4199, -69.3493, 402.1200,  0, 0, 0
L 3414.6621, -80.2154, 403.9109,  3414.9739, -78.7367, 403.3443,  0, 0, 0
L 3414.2485, -88.9485, 405.9331,  3414.6621, -80.2154, 403.9109,  0, 0, 0
L 3414.5264, -90.5223, 405.7768,  3414.2485, -88.9485, 405.9331,  0, 0, 0
L 3416.3386, -96.7835, 405.2852,  3414.5264, -90.5223, 405.7768,  0, 0, 0
L 2388.4614, 805.0334, 399.1464,  2383.0146, 805.0355, 398.7692,  0, 0, 0
L 2390.2295, 805.0410, 398.9836,  2388.4614, 805.0334, 399.1464,  0, 0, 0
L 2390.6194, 810.1543, 399.4723,  2390.2295, 805.0410, 398.9836,  0, 0, 0
L 2390.8040, 812.0828, 399.3261,  2390.6194, 810.1543, 399.4723,  0, 0, 0
L 2388.7175, 812.4860, 398.9672,  2390.8040, 812.0828, 399.3261,  0, 0, 0
L 2387.0208, 812.7822, 399.3040,  2388.7175, 812.4860, 398.9672,  0, 0, 0
L 2385.2468, 812.6521, 398.8009,  2387.0208, 812.7822, 399.3040,  0, 0, 0
L 2383.3325, 812.5110, 399.0619,  2385.2468, 812.6521, 398.8009,  0, 0, 0
L 2383.0146, 805.0355, 398.7223,  2383.3325, 812.5110, 399.0619,  0, 0, 0
L 2338.5984, 773.1227, 396.0127,  2333.2351, 773.1310, 395.8907,  0, 0, 0
L 2340.3223, 773.0478, 395.7053,  2338.5984, 773.1227, 396.0127,  0, 0, 0
L 2340.7749, 778.4031, 396.8114,  2340.3223, 773.0478, 395.7053,  0, 0, 0
L 2341.2568, 780.2280, 396.7228,  2340.7749, 778.4031, 396.8114,  0, 0, 0
L 2334.9602, 780.6898, 396.4734,  2341.2568, 780.2280, 396.7228,  0, 0, 0
L 2333.4980, 780.6013, 396.7305,  2334.9602, 780.6898, 396.4734,  0, 0, 0
L 2333.2351, 773.1310, 397.7035,  2333.4980, 780.6013, 396.7305,  0, 0, 0
L 2282.8276, 766.3028, 399.2669,  2282.3372, 766.3059, 399.5421,  0, 0, 0
L 2285.4707, 766.0751, 399.0373,  2281.6108, 766.4076, 399.2669,  0, 0, 0
L 2287.0164, 765.9311, 398.8857,  2285.4707, 766.0751, 399.0373,  0, 0, 0
L 2288.9812, 765.8591, 398.7544,  2287.0164, 765.9311, 398.8857,  0, 0, 0
L 2289.0315, 770.4531, 398.7068,  2288.9812, 765.8591, 398.7544,  0, 0, 0
L 2289.0322, 772.4476, 398.7146,  2289.0315, 770.4531, 398.7068,  0, 0, 0
L 2287.5420, 773.7467, 403.4868,  2289.0322, 772.4476, 398.7146,  0, 0, 0
L 2283.5938, 774.0108, 405.7059,  2287.5420, 773.7467, 403.4868,  0, 0, 0
L 2282.2097, 773.6534, 406.0875,  2283.5938, 774.0108, 405.7059,  0, 0, 0
L 2281.6108, 766.4076, 403.4491,  2282.2097, 773.6534, 406.0875,  0, 0, 0
L 2232.8369, 779.4656, 400.1019,  2228.7869, 779.4338, 400.0292,  0, 0, 0
L 2234.7490, 779.4705, 400.1133,  2232.8369, 779.4656, 400.1019,  0, 0, 0
L 2236.1306, 779.2437, 400.1052,  2234.7490, 779.4705, 400.1133,  0, 0, 0
L 2236.2202, 785.1664, 399.9576,  2236.1306, 779.2437, 400.1052,  0, 0, 0
L 2236.4204, 786.7194, 399.9759,  2236.2202, 785.1664, 399.9576,  0, 0, 0
L 2232.3523, 786.9117, 399.8505,  2236.4204, 786.7194, 399.9759,  0, 0, 0
L 2230.6638, 786.9088, 399.8546,  2232.3523, 786.9117, 399.8505,  0, 0, 0
L 2228.7869, 786.0594, 400.3450,  2230.6638, 786.9088, 399.8546,  0, 0, 0
L 2228.7869, 779.4338, 400.4779,  2228.7869, 786.0594, 399.9545,  0, 0, 0
L 2184.8848, 792.4189, 399.8860,  2177.8635, 792.9079, 399.9865,  0, 0, 0
L 2185.3049, 798.1349, 399.8721,  2184.8848, 792.4189, 399.8860,  0, 0, 0
L 2185.2957, 799.7971, 400.1719,  2185.3049, 798.1349, 399.8721,  0, 0, 0
L 2179.8269, 799.9963, 399.8907,  2185.2957, 799.7971, 400.1719,  0, 0, 0
L 2177.9636, 799.9827, 400.3300,  2179.8269, 799.9963, 399.8907,  0, 0, 0
L 2177.8640, 797.9420, 399.9814,  2177.9636, 799.9827, 400.3300,  0, 0, 0
L 2177.8635, 792.9079, 399.9883,  2177.8640, 797.9420, 399.8557,  0, 0, 0
L 2131.1912, 816.9232, 400.1616,  2131.1982, 822.4193, 400.1050,  0, 0, 0
L 2131.4607, 814.9818, 399.8576,  2131.1912, 816.9232, 400.1616,  0, 0, 0
L 2133.4431, 814.8539, 399.8576,  2131.4607, 814.9818, 399.8576,  0, 0, 0
L 2136.8313, 814.9002, 399.9779,  2133.4431, 814.8539, 399.8576,  0, 0, 0
L 2138.3333, 814.8082, 400.0796,  2136.8313, 814.9002, 399.9779,  0, 0, 0
L 2138.6487, 819.3591, 400.3169,  2138.3333, 814.8082, 400.0796,  0, 0, 0
L 2138.8127, 820.8589, 399.8514,  2138.6487, 819.3591, 400.3169,  0, 0, 0
L 2137.5442, 822.4194, 400.4722,  2138.8127, 820.8589, 399.8514,  0, 0, 0
L 2131.1982, 822.4193, 400.4466,  2137.5442, 822.4195, 400.3614,  0, 0, 0
L 2094.0505, 857.0294, 399.8140,  2094.0896, 864.1985, 400.1814,  0, 0, 0
L 2099.7783, 856.6334, 399.9282,  2094.0505, 857.0294, 399.8700,  0, 0, 0
L 2101.1970, 856.5466, 399.8872,  2099.7783, 856.6334, 399.9282,  0, 0, 0
L 2101.5178, 862.3925, 400.2912,  2101.1970, 856.5466, 399.8872,  0, 0, 0
L 2101.5835, 864.0226, 399.7855,  2101.5178, 862.3925, 400.2912,  0, 0, 0
L 2094.0896, 864.1985, 399.9184,  2101.5835, 864.0226, 399.7855,  0, 0, 0
L 2061.1216, 911.8502, 399.7710,  2061.1655, 917.7779, 400.1056,  0, 0, 0
L 2061.0950, 910.6974, 400.0536,  2061.1216, 911.8502, 399.7710,  0, 0, 0
L 2066.2847, 910.2194, 400.1435,  2061.0950, 910.6974, 400.0536,  0, 0, 0
L 2068.0906, 910.1308, 399.8392,  2066.2847, 910.2194, 400.1435,  0, 0, 0
L 2068.5747, 916.3260, 400.2057,  2068.0906, 910.1308, 399.8392,  0, 0, 0
L 2068.5352, 917.6496, 399.8665,  2068.5747, 916.3260, 400.2057,  0, 0, 0
L 2061.1655, 917.7779, 399.9763,  2068.5352, 917.6496, 399.8665,  0, 0, 0
L 2047.2144, 967.1872, 399.8576,  2047.2155, 973.0103, 400.2038,  0, 0, 0
L 2047.3657, 965.9094, 400.1853,  2047.2144, 967.1872, 399.8576,  0, 0, 0
L 2049.3049, 965.9095, 399.8907,  2047.3657, 965.9094, 400.1853,  0, 0, 0
L 2051.1995, 965.4461, 399.8577,  2049.3049, 965.9095, 399.8907,  0, 0, 0
L 2052.7729, 965.1622, 399.9035,  2051.1995, 965.4461, 399.8577,  0, 0, 0
L 2054.4995, 965.0352, 399.8178,  2052.7729, 965.1622, 399.9035,  0, 0, 0
L 2054.7759, 971.3229, 399.8582,  2054.4995, 965.0352, 399.8178,  0, 0, 0
L 2054.6970, 972.9753, 400.3210,  2054.7759, 971.3229, 399.8582,  0, 0, 0
L 2052.8054, 973.5530, 400.1209,  2054.6970, 972.9753, 400.3210,  0, 0, 0
L 2047.2155, 973.0103, 400.3277,  2052.8054, 973.5530, 400.1209,  0, 0, 0
L 2048.2617, 1036.8680, 399.9951,  2048.2646, 1042.4534, 400.2690,  0, 0, 0
L 2048.3408, 1034.8849, 399.8893,  2048.2617, 1036.8680, 399.9951,  0, 0, 0
L 2050.4971, 1034.6261, 400.2799,  2048.3408, 1034.8849, 399.8893,  0, 0, 0
L 2052.4360, 1034.3639, 400.1003,  2050.4971, 1034.6261, 400.2799,  0, 0, 0
L 2054.0229, 1034.5109, 400.3055,  2052.4360, 1034.3639, 400.1003,  0, 0, 0
L 2055.6321, 1034.8312, 400.2970,  2054.0229, 1034.5109, 400.3055,  0, 0, 0
L 2055.9092, 1040.8983, 400.1912,  2055.6321, 1034.8312, 400.2970,  0, 0, 0
L 2055.6990, 1042.3253, 399.8563,  2055.9092, 1040.8983, 400.1912,  0, 0, 0
L 2048.2646, 1042.4534, 400.2502,  2055.6990, 1042.3253, 399.8563,  0, 0, 0
L 2207.3899, 1069.1072, 359.5047,  2207.4104, 1061.5673, 359.7179,  0, 0, 0
L 2204.0378, 1069.6116, 359.9170,  2207.3899, 1069.1072, 359.9298,  0, 0, 0
L 2202.1003, 1069.2804, 360.4201,  2204.0378, 1069.6116, 359.9170,  0, 0, 0
L 2200.3369, 1069.4744, 360.1151,  2202.1003, 1069.2804, 360.4201,  0, 0, 0
L 2199.9585, 1063.5195, 360.0901,  2200.3369, 1069.4744, 360.1151,  0, 0, 0
L 2199.9172, 1061.9373, 360.2442,  2199.9585, 1063.5195, 360.0901,  0, 0, 0
L 2207.4104, 1061.5673, 360.0098,  2199.9172, 1061.9373, 360.2442,  0, 0, 0
L 2250.8750, 978.8026, 358.0487,  2254.8904, 974.7551, 358.3484,  0, 0, 0
L 2249.6802, 980.1573, 358.0665,  2250.8750, 978.8026, 358.0487,  0, 0, 0
L 2247.9773, 978.5031, 358.9667,  2249.6802, 980.1573, 358.0665,  0, 0, 0
L 2245.6458, 976.1116, 358.7554,  2247.9773, 978.5031, 358.9667,  0, 0, 0
L 2244.4219, 974.7776, 359.0096,  2245.6458, 976.1116, 358.7554,  0, 0, 0
L 2249.6829, 969.6005, 358.5688,  2244.4219, 974.7776, 359.0096,  0, 0, 0
L 2254.8904, 974.7551, 358.2354,  2249.6829, 969.6005, 358.5688,  0, 0, 0
L 2333.8210, 924.5051, 358.1598,  2334.1301, 924.3472, 358.4699,  0, 0, 0
L 2326.4722, 925.4639, 358.1712,  2332.4739, 925.3792, 358.3504,  0, 0, 0
L 2324.9951, 925.4131, 358.1875,  2326.4722, 925.4639, 358.1712,  0, 0, 0
L 2324.7776, 923.3933, 358.5365,  2324.9951, 925.4131, 358.1875,  0, 0, 0
L 2324.7783, 921.7733, 358.7032,  2324.7776, 923.3933, 358.7486,  0, 0, 0
L 2324.7761, 918.0639, 358.9979,  2324.7783, 921.7733, 358.7032,  0, 0, 0
L 2329.6362, 917.9100, 358.9336,  2324.7761, 918.0639, 359.0277,  0, 0, 0
L 2330.5222, 917.9147, 358.9305,  2329.6362, 917.9100, 358.9336,  0, 0, 0
L 2331.8250, 917.6962, 358.9265,  2330.5222, 917.9147, 358.9305,  0, 0, 0
L 2332.4739, 925.3792, 358.4302,  2331.8250, 917.6962, 358.9265,  0, 0, 0
L 2419.1958, 917.1354, 360.5659,  2424.7627, 916.6924, 360.8666,  0, 0, 0
L 2417.4314, 917.0287, 360.3942,  2419.1958, 917.1354, 360.5659,  0, 0, 0
L 2417.0791, 911.3644, 360.8115,  2417.4314, 917.0287, 360.3942,  0, 0, 0
L 2417.4412, 909.6665, 361.3640,  2417.0791, 911.3644, 360.8115,  0, 0, 0
L 2421.0225, 909.6581, 361.4741,  2417.4412, 909.6665, 361.3640,  0, 0, 0
L 2422.5903, 909.6524, 361.3581,  2421.0225, 909.6581, 361.4741,  0, 0, 0
L 2424.2375, 909.4583, 361.9161,  2422.5903, 909.6524, 361.3581,  0, 0, 0
L 2424.7627, 916.6924, 361.9954,  2424.2375, 909.4583, 361.9161,  0, 0, 0
L 2849.2908, 1030.9232, 373.0403,  2849.8567, 1031.1738, 374.6760,  255, 0, 255
L 2847.4268, 1030.2543, 371.5654,  2849.2908, 1030.9232, 373.0403,  255, 0, 255
L 2835.9255, 1026.9663, 370.1938,  2847.4268, 1030.2543, 371.5654,  255, 0, 255
L 2835.0496, 1026.7240, 370.1478,  2835.9255, 1026.9663, 370.1938,  255, 0, 255
L 2834.2603, 1025.1951, 370.6311,  2835.0496, 1026.7240, 370.1478,  255, 0, 255
L 2834.2446, 1023.8870, 370.8069,  2834.2603, 1025.1951, 370.6311,  255, 0, 255
L 2835.4980, 1022.7178, 370.6540,  2834.2446, 1023.8870, 370.8069,  255, 0, 255
L 2837.3945, 1023.2930, 370.7100,  2835.4980, 1022.7178, 370.6540,  255, 0, 255
L 2838.3093, 1024.2275, 370.7050,  2837.3945, 1023.2930, 370.7100,  255, 0, 255
L 2845.9561, 1026.9518, 372.1940,  2838.3093, 1024.2275, 370.7050,  255, 0, 255
L 2848.0071, 1021.3174, 372.2870,  2845.9561, 1026.9518, 372.0085,  255, 0, 255
L 2848.0652, 1021.1567, 371.6465,  2848.0071, 1021.3174, 371.8372,  255, 0, 255
L 2840.3723, 1018.4260, 371.7715,  2848.0652, 1021.1567, 371.6465,  255, 0, 255
L 2838.8735, 1017.9103, 371.6586,  2840.3723, 1018.4260, 371.7715,  255, 0, 255
L 2837.3054, 1016.9550, 371.8128,  2838.8735, 1017.9103, 371.6586,  255, 0, 255
L 2835.8655, 1017.0112, 372.3631,  2837.3054, 1016.9550, 371.8128,  255, 0, 255
L 2837.1836, 1015.9583, 373.0400,  2835.8655, 1017.0112, 372.3631,  255, 0, 255
L 2838.6335, 1014.9734, 373.7226,  2837.1836, 1015.9583, 373.0400,  255, 0, 255
L 2853.5889, 1020.4454, 380.6771,  2838.6335, 1014.9734, 373.7226,  255, 0, 255
L 2854.1309, 1019.0143, 381.1086,  2853.5889, 1020.4454, 380.7052,  255, 0, 255
L 2854.5186, 1017.0903, 380.7534,  2854.1309, 1019.0143, 381.1086,  255, 0, 255
L 2854.9817, 1014.8652, 380.5849,  2854.5186, 1017.0903, 380.7534,  255, 0, 255
L 2855.2847, 1013.4201, 380.5190,  2854.9817, 1014.8652, 380.5849,  255, 0, 255
L 2855.7283, 1011.3101, 380.4042,  2855.2847, 1013.4201, 380.5190,  255, 0, 255
L 2855.4438, 1009.8638, 380.4426,  2855.7283, 1011.3101, 380.4042,  255, 0, 255
L 2856.3103, 1008.2454, 380.1403,  2855.4438, 1009.8638, 380.4426,  255, 0, 255
L 2856.4346, 1006.4670, 379.0733,  2856.3103, 1008.2454, 380.1403,  255, 0, 255
L 2855.9707, 1002.9463, 379.0507,  2856.4346, 1006.4670, 379.0733,  255, 0, 255
L 2856.0623, 1001.8868, 379.0808,  2855.9707, 1002.9463, 379.0507,  255, 0, 255
L 2856.5083, 996.7264, 379.0164,  2856.0623, 1001.8868, 379.0808,  255, 0, 255
L 2856.6436, 995.1609, 378.9235,  2856.5083, 996.7264, 379.0164,  255, 0, 255
L 2857.1177, 989.6658, 378.5799,  2856.6436, 995.1609, 378.9235,  255, 0, 255
L 2857.2363, 988.2851, 378.5905,  2857.1177, 989.6658, 378.5799,  255, 0, 255
L 2857.6182, 983.2105, 378.9318,  2857.2363, 988.2851, 378.5905,  255, 0, 255
L 2857.7046, 981.7801, 378.9836,  2857.6182, 983.2105, 378.9318,  255, 0, 255
L 2858.1711, 972.5280, 378.8814,  2857.7046, 981.7801, 378.9836,  255, 0, 255
L 2858.2610, 970.9619, 378.8282,  2858.1711, 972.5280, 378.8814,  255, 0, 255
L 2858.7324, 958.4329, 377.5233,  2858.2610, 970.9619, 378.8282,  255, 0, 255
L 2858.4878, 956.7919, 377.5752,  2858.7324, 958.4329, 377.5233,  255, 0, 255
L 2858.0027, 953.5449, 377.5862,  2858.4878, 956.7919, 377.5752,  255, 0, 255
L 2857.7627, 951.9512, 377.5757,  2858.0027, 953.5449, 377.5862,  255, 0, 255
L 2859.4761, 951.9431, 377.7106,  2857.7627, 951.9512, 377.5757,  255, 0, 255
L 2859.5552, 950.9880, 377.7099,  2859.4761, 951.9431, 377.7106,  255, 0, 255
L 2859.6921, 949.3130, 377.7001,  2859.5552, 950.9880, 377.7099,  255, 0, 255
L 2860.1431, 944.1351, 377.6411,  2859.6921, 949.3130, 377.7001,  255, 0, 255
L 2859.8713, 942.6112, 377.5899,  2860.1431, 944.1351, 377.6411,  255, 0, 255
L 2859.5706, 941.0289, 377.5371,  2859.8713, 942.6112, 377.5899,  255, 0, 255
L 2859.2546, 939.4500, 377.4873,  2859.5706, 941.0289, 377.5371,  255, 0, 255
L 2858.9138, 937.8161, 377.4408,  2859.2546, 939.4500, 377.4873,  255, 0, 255
L 2860.6238, 937.6516, 377.7525,  2858.9138, 937.8161, 377.4408,  255, 0, 255
L 2860.2935, 934.7910, 377.6734,  2860.6238, 937.6516, 377.7525,  255, 0, 255
L 2860.1042, 933.1605, 377.6241,  2860.2935, 934.7910, 377.6734,  255, 0, 255
L 2859.7046, 929.7008, 377.5154,  2860.1042, 933.1605, 377.6241,  255, 0, 255
L 2859.4937, 927.8789, 377.4810,  2859.7046, 929.7008, 377.5154,  255, 0, 255
L 2859.0950, 924.5389, 377.5417,  2859.4937, 927.8789, 377.4810,  255, 0, 255
L 2858.8689, 923.0328, 377.6434,  2859.0950, 924.5389, 377.5417,  255, 0, 255
L 2856.1064, 914.6379, 377.9375,  2858.8689, 923.0328, 377.6434,  255, 0, 255
L 2855.5667, 913.0137, 378.0327,  2856.1064, 914.6379, 377.9375,  255, 0, 255
L 2854.9922, 911.4028, 378.1155,  2855.5667, 913.0137, 378.0327,  255, 0, 255
L 2854.5259, 909.7726, 378.1987,  2854.9922, 911.4028, 378.1155,  255, 0, 255
L 2853.8582, 908.1458, 378.1668,  2854.5259, 909.7726, 378.1987,  255, 0, 255
L 2850.4941, 901.7957, 378.0195,  2853.8582, 908.1458, 378.1668,  255, 0, 255
L 2849.5808, 900.0792, 378.0182,  2850.4941, 901.7957, 378.0195,  255, 0, 255
L 2848.7922, 898.4439, 377.5932,  2849.5808, 900.0792, 378.0182,  255, 0, 255
L 2844.4478, 890.5689, 376.8304,  2848.7922, 898.4439, 377.5932,  255, 0, 255
L 2842.8601, 887.7200, 376.6276,  2844.4478, 890.5689, 376.8304,  255, 0, 255
L 2842.0642, 886.3312, 376.1436,  2842.8601, 887.7200, 376.6276,  255, 0, 255
L 2840.7249, 885.4470, 376.0953,  2842.0642, 886.3312, 376.1436,  255, 0, 255
L 2839.3652, 884.6991, 376.0754,  2840.7249, 885.4470, 376.0953,  255, 0, 255
L 2839.9426, 882.9693, 376.5403,  2839.3652, 884.6991, 376.0754,  255, 0, 255
L 2838.3894, 882.0817, 376.5517,  2839.9426, 882.9693, 376.5403,  255, 0, 255
L 2829.6936, 877.2404, 376.8062,  2838.3894, 882.0817, 376.5517,  255, 0, 255
L 2828.2068, 876.4821, 376.8611,  2829.6936, 877.2404, 376.8062,  255, 0, 255
L 2820.6531, 871.5093, 374.5569,  2828.2068, 876.4821, 376.8611,  255, 0, 255
L 2819.1780, 870.5195, 374.5265,  2820.6531, 871.5093, 374.5569,  255, 0, 255
L 2817.5588, 869.9808, 374.5431,  2819.1780, 870.5195, 374.5265,  255, 0, 255
L 2815.9421, 869.5639, 374.5540,  2817.5588, 869.9808, 374.5431,  255, 0, 255
L 2814.3152, 869.1879, 374.5541,  2815.9421, 869.5639, 374.5540,  255, 0, 255
L 2815.0972, 867.4719, 374.6040,  2814.3152, 869.1879, 374.5541,  255, 0, 255
L 2796.5859, 862.4432, 374.0283,  2815.0972, 867.4719, 374.6040,  255, 0, 255
L 2794.9573, 861.9852, 373.9957,  2796.5859, 862.4432, 374.0283,  255, 0, 255
L 2787.6938, 861.3143, 370.8023,  2794.9573, 861.9852, 373.9957,  255, 0, 255
L 2785.9063, 861.2128, 369.4174,  2787.6938, 861.3143, 370.8023,  255, 0, 255
L 2780.8464, 860.1411, 368.3627,  2785.9063, 861.2128, 369.4174,  255, 0, 255
L 2772.3445, 858.0848, 367.9105,  2780.8464, 860.1411, 368.3627,  255, 0, 255
L 2770.6821, 857.6296, 367.9271,  2772.3445, 858.0848, 367.9105,  255, 0, 255
L 2763.1572, 856.4149, 364.0949,  2770.6821, 857.6296, 367.9271,  255, 0, 255
L 2754.1714, 855.2495, 359.3630,  2763.1572, 856.4149, 364.0949,  255, 0, 255
L 2752.4287, 855.0354, 359.1432,  2754.1714, 855.2495, 359.3630,  255, 0, 255
L 2749.0894, 854.0690, 358.2902,  2752.4287, 855.0354, 359.1432,  255, 0, 255
L 2747.0552, 853.4666, 357.8312,  2749.0894, 854.0690, 358.2902,  255, 0, 255
L 2737.9417, 852.0408, 352.1654,  2747.0552, 853.4666, 357.8312,  255, 0, 255
L 2736.0784, 851.7227, 351.3860,  2737.9417, 852.0408, 352.1654,  255, 0, 255
L 2727.2478, 850.1143, 350.0716,  2736.0784, 851.7227, 351.3860,  255, 0, 255
L 2725.6277, 849.6537, 350.0760,  2727.2478, 850.1143, 350.0716,  255, 0, 255
L 2723.7878, 849.1163, 350.0918,  2725.6277, 849.6537, 350.0760,  255, 0, 255
L 2716.7546, 848.5715, 350.2869,  2723.7878, 849.1163, 350.0918,  255, 0, 255
