L 154.6423, -665.2177, 0.6364,  147.5050, -665.4437, 0.1606,  0, 0, 0
L 147.5021, -673.7491, 0.1606,  147.5050, -665.4437, 0.1606,  0, 0, 0
L 132.4778, -673.7493, 0.1606,  147.5021, -673.7491, 0.1606,  0, 0, 0
L 132.4748, -665.3467, 0.1606,  132.4778, -673.7493, 0.1606,  0, 0, 0
L 126.4025, -665.0481, 0.1606,  132.4748, -665.3467, 0.1606,  0, 0, 0
L 124.2952, -663.4883, 0.5877,  126.4025, -665.0481, 0.1606,  0, 0, 0
L 123.0338, -662.5543, 0.5878,  124.2952, -663.4883, 0.5877,  0, 0, 0
L 122.4717, -662.6337, 0.6071,  123.0338, -662.5543, 0.5878,  0, 0, 0
L 120.6992, -662.8828, 0.5395,  122.4717, -662.6337, 0.6071,  0, 0, 0
L 119.4495, -663.5720, 0.6090,  120.6992, -662.8828, 0.5395,  0, 0, 0
L 118.6663, -665.2890, 0.6234,  119.4495, -663.5720, 0.6090,  0, 0, 0
L 111.4824, -665.4215, 0.1606,  118.6663, -665.2890, 0.6234,  0, 0, 0
L 15.4659, -620.3532, 0.1655,  15.4986, -627.8867, 0.7881,  0, 0, 0
L 7.0867, -620.3575, 0.1655,  15.4659, -620.3532, 0.1655,  0, 0, 0
L 111.5017, -673.6886, 0.1606,  111.4824, -665.4215, 0.1606,  0, 0, 0
L 82.6731, -665.2352, 0.6366,  75.4609, -665.3725, 0.1606,  0, 0, 0
L 96.4896, -671.8832, 0.1606,  96.5045, -665.4776, 0.1606,  0, 0, 0
L 96.4774, -673.7491, 0.1606,  96.4896, -671.8832, 0.1606,  0, 0, 0
L 101.2913, -673.7031, 0.1606,  96.4774, -673.7491, 0.1606,  0, 0, 0
L 99.4891, -673.7057, 0.1606,  111.5017, -673.6886, 0.1606,  0, 0, 0
L 91.6844, -665.3453, 0.1606,  92.6823, -665.3400, 0.1606,  0, 0, 0
L 89.7776, -665.2929, 0.5775,  96.5045, -665.4776, 0.1606,  0, 0, 0
L 88.4290, -663.9499, 0.5772,  89.7776, -665.2929, 0.5775,  0, 0, 0
L 87.8468, -662.8566, 0.5775,  88.4290, -663.9499, 0.5772,  0, 0, 0
L 86.5495, -662.8561, 0.6263,  87.8468, -662.8566, 0.5775,  0, 0, 0
L 84.8697, -662.5771, 0.5905,  86.5495, -662.8561, 0.6263,  0, 0, 0
L 83.8010, -663.6505, 0.6116,  84.8697, -662.5771, 0.5905,  0, 0, 0
L 82.6662, -665.2956, 0.6256,  83.8010, -663.6505, 0.6116,  0, 0, 0
L 75.5019, -673.6847, 0.1606,  75.4609, -665.3725, 0.1606,  0, 0, 0
L 69.3210, -673.7047, 0.1606,  75.5019, -673.6847, 0.1606,  0, 0, 0
L 61.7121, -673.7125, 0.1606,  69.3210, -673.7047, 0.1606,  0, 0, 0
L 60.4775, -673.7491, 0.1606,  61.7121, -673.7125, 0.1606,  0, 0, 0
L 60.5282, -665.3562, 0.1606,  60.4775, -673.7491, 0.1606,  0, 0, 0
L 56.5382, -665.3438, 0.1606,  60.5282, -665.3562, 0.1606,  0, 0, 0
L 54.5685, -665.3548, 0.8040,  56.5382, -665.3438, 0.1606,  0, 0, 0
L 53.2906, -664.7626, 0.8087,  54.5685, -665.3548, 0.8040,  0, 0, 0
L 52.4563, -664.2642, 0.8681,  53.2906, -664.7626, 0.8087,  0, 0, 0
L 51.0603, -663.4298, 0.8175,  52.4563, -664.2642, 0.8681,  0, 0, 0
L 49.7867, -662.3345, 0.8175,  51.0603, -663.4298, 0.8175,  0, 0, 0
L 48.5284, -663.6102, 0.8863,  49.7867, -662.3345, 0.8175,  0, 0, 0
L 46.9616, -664.8058, 0.8451,  48.5284, -663.6102, 0.8863,  0, 0, 0
L 37.1403, -662.5734, 0.1655,  46.9616, -664.8058, 0.8451,  0, 0, 0
L 26.3164, -652.0140, 0.1362,  26.4164, -651.9127, 0.1566,  0, 0, 0
L 20.7177, -646.5521, 0.1655,  37.1403, -662.5734, 0.1362,  0, 0, 0
L 19.4302, -645.2432, 0.1655,  20.7177, -646.5521, 0.1655,  0, 0, 0
L 18.4795, -644.1874, 0.1655,  19.4302, -645.2432, 0.1655,  0, 0, 0
L 18.0054, -642.1578, 0.1655,  18.4795, -644.1874, 0.1655,  0, 0, 0
L 17.7216, -640.9427, 0.1655,  18.0054, -642.1578, 0.1655,  0, 0, 0
L 17.2574, -638.9521, 0.1655,  17.7216, -640.9427, 0.1655,  0, 0, 0
L 16.9765, -637.7474, 0.1655,  17.2574, -638.9521, 0.1655,  0, 0, 0
L 16.6708, -633.4887, 0.7172,  16.9765, -637.7474, 0.1655,  0, 0, 0
L 16.7208, -631.6348, 0.8175,  16.6708, -633.4887, 0.7172,  0, 0, 0
L 17.2945, -630.0418, 0.8176,  16.7208, -631.6348, 0.8175,  0, 0, 0
L 15.4986, -627.8867, 0.8459,  17.2945, -630.0418, 0.8176,  0, 0, 0
L 7.0864, -605.3334, 0.1655,  7.0867, -620.3577, 0.1655,  0, 0, 0
L 15.5350, -605.3663, 0.1655,  7.0864, -605.3334, 0.1655,  0, 0, 0
L 15.4774, -598.1937, 0.3709,  15.5350, -605.3663, 0.1655,  0, 0, 0
L 18.2650, -587.5210, -0.5394,  15.4774, -598.1937, 0.3709,  0, 0, 0
L 23.8973, -572.4743, -0.7192,  18.2650, -587.5210, -0.7192,  0, 0, 0
L 23.9033, -561.8718, -0.7192,  23.8973, -572.4743, -0.7192,  0, 0, 0
L -99.0864, -463.8202, -0.8065,  -95.2622, -473.0502, -0.7632,  0, 0, 0
L -100.4432, -460.6017, -0.8217,  -99.0864, -463.8202, -0.8065,  0, 0, 0
L -101.5203, -457.7760, -0.8246,  -100.4432, -460.6017, -0.8217,  0, 0, 0
L -102.2766, -455.6234, -0.7290,  -101.5203, -457.7760, -0.8246,  0, 0, 0
L -103.0415, -454.9568, -0.8279,  -102.2766, -455.6234, -0.7290,  0, 0, 0
L -104.1739, -454.2148, -0.8320,  -103.0415, -454.9568, -0.8279,  0, 0, 0
L -103.1743, -452.8939, -0.8342,  -104.1739, -454.2148, -0.8320,  0, 0, 0
L -101.7924, -451.8558, -0.8341,  -103.1743, -452.8939, -0.8342,  0, 0, 0
L -101.8317, -447.8877, -0.8069,  -101.7924, -451.8558, -0.8341,  0, 0, 0
L -101.4054, -446.2255, -0.8026,  -101.8317, -447.8877, -0.8069,  0, 0, 0
L -102.8860, -445.2256, -0.7971,  -101.4054, -446.2255, -0.8026,  0, 0, 0
L -104.5514, -444.2865, -0.7850,  -102.8860, -445.2256, -0.7971,  0, 0, 0
L -105.7997, -443.4227, -0.7868,  -104.5514, -444.2865, -0.7850,  0, 0, 0
L -107.6820, -443.9585, -0.7845,  -105.7997, -443.4227, -0.7868,  0, 0, 0
L -109.1226, -443.8202, -0.7923,  -107.6820, -443.9585, -0.7845,  0, 0, 0
L -110.2803, -445.3605, -0.8024,  -109.1226, -443.8202, -0.7923,  0, 0, 0
L -111.9622, -446.2450, -0.8044,  -110.2803, -445.3605, -0.8024,  0, 0, 0
L -111.7657, -448.1126, -0.8169,  -111.9622, -446.2450, -0.8044,  0, 0, 0
L -111.2318, -450.0138, -0.9196,  -111.7657, -448.1126, -0.8169,  0, 0, 0
L -111.5556, -451.2937, -0.9235,  -111.2318, -450.0138, -0.9196,  0, 0, 0
L -109.8813, -452.3485, -0.1065,  -111.5556, -451.2937, -0.9235,  0, 0, 0
L -108.8934, -454.0824, 1.5576,  -109.8813, -452.3485, -0.1065,  0, 0, 0
L -108.4183, -455.5278, 1.5576,  -108.8934, -454.0824, 1.5576,  0, 0, 0
L -106.4142, -460.1104, 3.9578,  -108.4183, -455.5278, 1.5576,  0, 0, 0
L 164.7987, -459.3532, -0.8118,  161.4749, -467.3018, -0.7836,  0, 0, 0
L 165.1973, -458.3928, -0.8184,  164.7987, -459.3532, -0.8118,  0, 0, 0
L 165.6713, -456.7958, -0.8256,  165.1973, -458.3928, -0.8184,  0, 0, 0
L 166.0166, -455.1605, -0.8259,  165.6713, -456.7958, -0.8256,  0, 0, 0
L 167.8950, -454.5427, -0.8308,  166.0166, -455.1605, -0.8259,  0, 0, 0
L 167.0647, -452.8344, -0.8346,  167.8950, -454.5427, -0.8308,  0, 0, 0
L 165.8769, -451.6503, -0.8345,  167.0647, -452.8344, -0.8346,  0, 0, 0
L 165.7349, -451.1354, -0.8336,  165.8769, -451.6503, -0.8345,  0, 0, 0
L 165.2234, -449.2815, -0.8155,  165.7349, -451.1354, -0.8336,  0, 0, 0
L 164.8308, -447.4224, -0.8098,  165.2234, -449.2815, -0.8155,  0, 0, 0
L 165.8179, -445.6889, -0.7912,  164.8308, -447.4224, -0.8098,  0, 0, 0
L 166.2762, -444.2122, -0.7912,  165.8179, -445.6889, -0.7912,  0, 0, 0
L 168.7377, -443.5413, -0.7815,  166.2762, -444.2122, -0.7912,  0, 0, 0
L 170.5463, -443.0112, -0.7847,  168.7377, -443.5413, -0.7815,  0, 0, 0
L 172.2373, -443.9864, -0.7914,  170.5463, -443.0112, -0.7847,  0, 0, 0
L 173.8839, -444.4377, -0.7935,  172.2373, -443.9864, -0.7914,  0, 0, 0
L 174.7453, -446.1551, -0.8085,  173.8839, -444.4377, -0.7935,  0, 0, 0
L 176.2394, -446.8851, -0.8085,  174.7453, -446.1551, -0.8085,  0, 0, 0
L 175.2336, -448.6324, -0.8267,  176.2394, -446.8851, -0.8085,  0, 0, 0
L 174.3087, -450.2373, -0.8603,  175.2336, -448.6324, -0.8267,  0, 0, 0
L 172.9753, -453.4771, 1.5562,  174.3087, -450.2373, -0.8603,  0, 0, 0
L 171.6870, -458.5208, 3.9565,  172.9753, -453.4771, 1.5562,  0, 0, 0
L 165.8437, -470.8723, 11.1472,  171.6870, -458.5208, 3.9565,  0, 70, 150
L 158.6842, -487.2901, 18.3584,  165.8437, -470.8723, 11.1472,  0, 70, 150
L 153.5031, -496.9154, 25.6548,  158.6842, -487.2901, 18.3584,  0, 70, 150
L 139.5260, -515.8031, 36.7740,  153.5031, -496.9154, 25.6548,  0, 70, 150
L 129.6691, -523.0596, 42.3801,  139.5260, -515.8031, 36.7740,  0, 70, 150
L 115.5051, -533.1017, 52.0359,  129.6691, -523.0596, 42.3801,  0, 70, 150
L 100.1327, -544.3534, 61.6673,  115.5051, -533.1017, 52.0359,  0, 70, 150
L 71.4173, -556.0006, 76.0752,  100.1327, -544.3534, 61.6673,  0, 70, 150
L 62.7448, -557.8691, 76.0808,  71.4173, -556.0006, 76.0752,  0, 70, 150
L 42.5028, -561.8992, 76.0808,  62.7448, -557.8691, 76.0808,  0, 70, 150
L 17.2533, -561.3648, 76.0808,  42.5028, -561.8992, 76.0808,  0, 70, 150
L -2.8761, -557.1835, 76.0808,  17.2533, -561.3648, 76.0808,  0, 70, 150
L -23.6611, -548.6824, 66.4799,  -2.8761, -557.1835, 76.0808,  0, 70, 150
L -49.1671, -535.0371, 52.0547,  -23.6611, -548.6824, 66.4799,  0, 70, 150
L -76.9232, -510.9354, 35.2627,  -49.1671, -535.0371, 52.0547,  0, 70, 150
L -92.6204, -490.2026, 20.8040,  -76.9232, -510.9354, 35.2627,  0, 70, 150
L -107.5567, -457.3249, 2.4615,  -92.6204, -490.2026, 20.8040,  0, 70, 150
L -105.5782, -461.5781, 3.9588,  -105.7789, -461.7620, 4.9139,  0, 0, 0
L 24.3472, -558.2922, -0.7192,  23.9118, -562.3689, -0.7192,  0, 0, 0
L 23.6096, -556.9922, -0.7192,  24.3472, -558.2922, -0.7192,  0, 0, 0
L 22.1718, -556.3351, -0.7192,  23.6096, -556.9922, -0.7192,  0, 0, 0
L 21.7584, -552.7877, -0.7192,  22.1718, -556.3351, -0.7192,  0, 0, 0
L 21.8890, -551.0739, -0.7192,  21.7584, -552.7877, -0.7192,  0, 0, 0
L 20.1871, -550.1198, -0.7192,  21.8890, -551.0739, -0.7192,  0, 0, 0
L 19.1731, -548.7755, -0.7192,  20.1871, -550.1198, -0.7192,  0, 0, 0
L 15.7921, -548.9667, -0.7192,  19.1731, -548.7755, -0.7192,  0, 0, 0
L 14.3603, -548.5379, -0.7192,  15.7921, -548.9667, -0.7192,  0, 0, 0
L 13.2357, -550.1080, -0.7192,  14.3603, -548.5379, -0.7192,  0, 0, 0
L 12.3402, -551.6839, -0.7192,  13.2357, -550.1080, -0.7192,  0, 0, 0
L 11.4542, -552.6256, -0.7192,  12.3402, -551.6839, -0.7192,  0, 0, 0
L 11.7156, -553.5885, -0.7192,  11.4542, -552.6256, -0.7192,  0, 0, 0
L 6.8390, -552.7040, -0.7192,  11.7156, -553.5885, -0.7192,  0, 0, 0
L -2.4709, -550.5703, -0.7192,  6.8390, -552.7040, -0.7192,  0, 0, 0
L -4.8551, -549.9628, -0.7192,  -2.4709, -550.5703, -0.7192,  0, 0, 0
L -7.4481, -548.8902, -0.7192,  -4.8551, -549.9628, -0.7192,  0, 0, 0
L -35.1883, -537.6473, -0.7192,  -7.4481, -548.8902, -0.7192,  0, 0, 0
L -36.0873, -537.2810, -0.7192,  -35.1883, -537.6473, -0.7192,  0, 0, 0
L -48.3218, -528.0229, -0.7192,  -36.0873, -537.2810, -0.7192,  0, 0, 0
L -63.0612, -516.7364, -0.7192,  -48.3218, -528.0229, -0.7192,  0, 0, 0
L -64.5376, -515.5944, -0.7192,  -63.0612, -516.7364, -0.7192,  0, 0, 0
L -65.9131, -514.3974, -0.7192,  -64.5376, -515.5944, -0.7192,  0, 0, 0
L -80.3008, -495.6393, -0.7192,  -65.9131, -514.3974, -0.7192,  0, 0, 0
L -85.9785, -488.2570, -0.7192,  -80.3008, -495.6393, -0.7192,  0, 0, 0
L -87.4238, -486.4105, -0.7192,  -85.9785, -488.2570, -0.7192,  0, 0, 0
L -88.1425, -484.7751, -0.7192,  -87.4238, -486.4105, -0.7192,  0, 0, 0
L -89.9814, -484.7844, -0.7241,  -88.1425, -484.7751, -0.7192,  0, 0, 0
L -91.0335, -483.3005, -0.7302,  -89.9814, -484.7844, -0.7241,  0, 0, 0
L -91.6916, -481.6513, -0.7335,  -91.0335, -483.3005, -0.7302,  0, 0, 0
L -99.6866, -462.4080, -0.8010,  -91.6916, -481.6513, -0.7335,  0, 0, 0
L 39.7265, -558.3091, -0.7192,  39.4108, -560.9498, -0.7192,  0, 0, 0
L 39.9112, -556.7639, -0.7192,  38.5084, -568.5015, -0.7192,  0, 0, 0
L 41.6293, -556.3333, -0.7192,  39.9112, -556.7639, -0.7192,  0, 0, 0
L 42.2825, -554.5916, -0.7192,  41.6293, -556.3333, -0.7192,  0, 0, 0
L 41.4767, -553.7141, -0.7192,  42.2825, -554.5916, -0.7192,  0, 0, 0
L 41.5369, -550.9634, -0.7192,  41.4767, -553.7141, -0.7192,  0, 0, 0
L 42.5301, -550.3593, -0.7192,  41.5369, -550.9634, -0.7192,  0, 0, 0
L 44.1190, -549.4998, -0.7192,  42.5301, -550.3593, -0.7192,  0, 0, 0
L 45.9725, -548.9958, -0.7192,  44.1190, -549.4998, -0.7192,  0, 0, 0
L 46.9449, -548.1016, -0.7192,  45.9725, -548.9958, -0.7192,  0, 0, 0
L 48.6452, -549.0778, -0.7192,  46.9449, -548.1016, -0.7192,  0, 0, 0
L 49.9905, -548.8836, -0.7192,  48.6452, -549.0778, -0.7192,  0, 0, 0
L 51.1558, -550.5059, -0.7192,  49.9905, -548.8836, -0.7192,  0, 0, 0
L 51.6788, -552.4289, -0.7192,  51.1558, -550.5059, -0.7192,  0, 0, 0
L 52.0462, -553.7870, -0.7192,  51.6788, -552.4289, -0.7192,  0, 0, 0
L 65.9336, -550.6729, -0.7192,  52.0462, -553.7870, -0.7192,  0, 0, 0
L 67.5332, -550.3024, -0.7192,  65.9336, -550.6729, -0.7192,  0, 0, 0
L 82.8431, -544.1886, -0.7192,  67.5332, -550.3024, -0.7192,  0, 0, 0
L 98.2307, -537.9554, -0.7192,  82.8431, -544.1886, -0.7192,  0, 0, 0
L 99.6553, -537.3859, -0.7192,  98.2307, -537.9554, -0.7192,  0, 0, 0
L 104.8715, -533.5950, -0.7192,  99.6553, -537.3859, -0.7192,  0, 0, 0
L 127.2871, -516.4246, -0.7192,  104.8715, -533.5950, -0.7192,  0, 0, 0
L 128.4862, -515.5074, -0.7192,  127.2871, -516.4246, -0.7192,  0, 0, 0
L 130.1965, -513.7957, -0.7192,  128.4862, -515.5074, -0.7192,  0, 0, 0
L 139.6483, -501.4860, -0.7192,  130.1965, -513.7957, -0.7192,  0, 0, 0
L 149.7836, -488.3120, -0.7192,  139.6483, -501.4860, -0.7192,  0, 0, 0
L 150.6026, -487.2399, -0.7192,  149.7836, -488.3120, -0.7192,  0, 0, 0
L 151.7483, -485.4021, -0.7192,  150.6026, -487.2399, -0.7192,  0, 0, 0
L 152.6605, -484.7806, -0.7192,  151.7483, -485.4021, -0.7192,  0, 0, 0
L 154.5239, -484.0733, -0.7243,  152.6605, -484.7806, -0.7192,  0, 0, 0
L 155.1234, -482.6406, -0.7325,  154.5239, -484.0733, -0.7243,  0, 0, 0
L 158.7542, -473.9276, -0.7663,  155.1234, -482.6406, -0.7325,  0, 0, 0
L 162.1527, -465.7105, -0.7893,  158.7542, -473.9276, -0.7663,  0, 0, 0
L -1.0010, 222.8590, -31.1902,  -0.9265, 219.6167, -31.1385,  0, 0, 0
L -0.9265, 219.6167, -31.1385,  0.0003, 217.4475, -30.9834,  0, 0, 0
L 0.0003, 217.4475, -30.9834,  1.9710, 215.1973, -29.9462,  0, 0, 0
L 1.9710, 215.1973, -29.9462,  3.1731, 213.9430, -29.7641,  0, 0, 0
L 3.1731, 213.9430, -29.7641,  4.6177, 212.9959, -30.5043,  0, 0, 0
L 4.6177, 212.9959, -30.5043,  6.5041, 213.6091, -39.0132,  0, 0, 0
L 6.5041, 213.6091, -39.0132,  7.2222, 212.2635, -39.7408,  0, 0, 0
L 7.2222, 212.2635, -39.7408,  8.0856, 210.2865, -39.7892,  0, 0, 0
L 8.0856, 210.2865, -39.7892,  9.4944, 207.0605, -39.9556,  0, 0, 0
L 9.4944, 207.0605, -39.9556,  9.1265, 205.4300, -39.9556,  0, 0, 0
L 9.1265, 205.4300, -39.9556,  8.7109, 202.8096, -39.8973,  0, 0, 0
L 8.7109, 202.8096, -39.8973,  9.0169, 200.3783, -38.7616,  0, 0, 0
L 9.0169, 200.3783, -38.7616,  9.3636, 198.4141, -37.8885,  0, 0, 0
L 9.3636, 198.4141, -37.8885,  8.8773, 191.5154, -39.9556,  0, 0, 0
L 8.8773, 191.5154, -39.9556,  8.1105, 189.8518, -39.9556,  0, 0, 0
L 8.1105, 189.8518, -39.9556,  5.1429, 183.7451, -39.9556,  0, 0, 0
L 5.1429, 183.7451, -39.9556,  4.6536, 182.0168, -39.7999,  0, 0, 0
L 4.6536, 182.0168, -39.7999,  4.0052, 179.7263, -38.9412,  0, 0, 0
L 4.0052, 179.7263, -38.9412,  3.6146, 177.8781, -38.9748,  0, 0, 0
L 3.6146, 177.8781, -38.9748,  3.9811, 162.3483, -37.7053,  0, 0, 0
L 3.9811, 162.3483, -37.7053,  4.9397, 160.9284, -37.7572,  0, 0, 0
L 4.9397, 160.9284, -37.7572,  9.8706, 153.5494, -36.6943,  0, 0, 0
L 9.8706, 153.5494, -36.6943,  10.7051, 152.0781, -36.0490,  0, 0, 0
L 10.7051, 152.0781, -36.0490,  11.2266, 151.1586, -36.3038,  0, 0, 0
L 11.2266, 151.1586, -36.3038,  11.4728, 149.5219, -36.3079,  0, 0, 0
L 11.4728, 149.5219, -36.3079,  11.8763, 146.8161, -35.5772,  0, 0, 0
L 11.8763, 146.8161, -35.5772,  12.3402, 145.2790, -35.6411,  0, 0, 0
L 12.3402, 145.2790, -35.6411,  13.2809, 144.0071, -36.3703,  0, 0, 0
L 13.2809, 144.0071, -36.3703,  14.1362, 142.8507, -39.9556,  0, 0, 0
L 14.1362, 142.8507, -39.9556,  14.4007, 141.1780, -39.9556,  0, 0, 0
L 14.4007, 141.1780, -39.9556,  14.8386, 138.4084, -39.9556,  0, 0, 0
L 14.8386, 138.4084, -39.9556,  15.5944, 136.9043, -39.9556,  0, 0, 0
L 15.5944, 136.9043, -39.9556,  17.0733, 136.3197, -39.9556,  0, 0, 0
L 17.0733, 136.3197, -39.9556,  19.0196, 136.3212, -39.9609,  0, 0, 0
L 19.0196, 136.3212, -39.9609,  23.7283, 136.3222, -39.9747,  0, 0, 0
L 23.7283, 136.3222, -39.5665,  23.7292, 118.4816, -40.5401,  0, 0, 0
L 23.7292, 118.4816, -40.5368,  14.2373, 118.5524, -40.5364,  0, 0, 0
L 14.2500, 125.9250, -43.3195,  -32.4680, 125.9363, -43.3187,  0, 0, 0
L -32.4680, 125.9363, -43.3187,  -34.9000, 123.4923, -43.3187,  0, 0, 0
L -34.9000, 123.4923, -43.3187,  -34.9616, 106.0789, -43.3188,  0, 0, 0
L -34.9614, 106.0641, -43.3187,  -27.5198, 106.0918, -43.3188,  0, 0, 0
L -27.5198, 106.0918, -40.5367,  -27.5666, 96.6077, -40.5363,  0, 0, 0
L -27.5666, 96.6077, -40.8336,  -34.9613, 96.6071, -40.8288,  0, 0, 0
L -34.9464, 96.6100, -40.8262,  -34.9478, 80.5749, -40.8263,  0, 0, 0
L -34.9478, 80.5749, -40.8263,  -27.6045, 80.5762, -40.8336,  0, 0, 0
L -27.6045, 80.5762, -40.5362,  -27.5096, 71.0907, -40.5367,  0, 0, 0
L -27.5096, 71.0907, -43.3188,  -34.9613, 71.1110, -43.3188,  0, 0, 0
L -34.9613, 71.1110, -43.3188,  -34.9618, 54.7774, -43.3188,  0, 0, 0
L -34.9618, 54.7774, -43.3188,  -28.5144, -37.7023, -22.0606,  0, 0, 0
L -28.5144, -37.7023, -22.0606,  -20.9874, -37.6262, -22.0614,  0, 0, 0
L 14.2500, 125.9250, -43.3190,  14.2373, 118.5524, -43.3190,  0, 0, 0
L 51.6207, 224.1596, -35.6052,  53.7122, 220.4674, -35.4915,  0, 0, 0
L 53.7122, 220.4674, -35.4915,  54.4793, 218.9566, -35.4434,  0, 0, 0
L 54.4793, 218.9566, -35.4434,  55.2339, 217.1082, -35.2741,  0, 0, 0
L 55.2339, 217.1082, -35.2741,  55.4361, 216.6129, -36.6317,  0, 0, 0
L 55.4361, 216.6129, -36.6317,  56.2676, 215.0524, -36.6857,  0, 0, 0
L 56.2676, 215.0524, -36.6857,  57.0203, 213.6398, -38.1449,  0, 0, 0
L 57.0203, 213.6398, -38.1449,  57.5493, 212.3513, -39.9556,  0, 0, 0
L 57.5493, 212.3513, -39.9556,  58.0765, 210.7745, -39.8961,  0, 0, 0
L 58.0765, 210.7745, -39.8961,  58.7367, 208.7994, -39.9556,  0, 0, 0
L 58.7367, 208.7994, -39.9556,  59.4705, 207.0217, -39.9517,  0, 0, 0
L 59.4705, 207.0217, -39.9517,  59.4653, 204.3791, -39.8022,  0, 0, 0
L 59.4653, 204.3791, -39.8022,  59.1557, 201.8526, -39.8735,  0, 0, 0
L 59.1557, 201.8526, -39.8735,  58.4627, 200.4810, -39.9556,  0, 0, 0
L 58.4627, 200.4810, -39.9556,  57.9797, 198.9396, -39.8844,  0, 0, 0
L 57.9797, 198.9396, -39.8844,  57.3514, 197.3945, -39.9555,  0, 0, 0
L 57.3514, 197.3945, -39.9555,  56.9670, 196.4493, -39.9556,  0, 0, 0
L 56.9670, 196.4493, -39.9556,  56.4156, 194.7822, -39.9556,  0, 0, 0
L 56.4156, 194.7822, -39.9556,  55.4164, 193.2314, -39.2636,  0, 0, 0
L 55.4164, 193.2314, -39.2636,  54.1135, 191.9368, -38.3134,  0, 0, 0
L 54.1135, 191.9368, -38.3134,  52.9271, 189.7508, -37.8995,  0, 0, 0
L 52.9271, 189.7508, -37.8995,  51.0396, 186.2729, -39.9556,  0, 0, 0
L 51.0396, 186.2729, -39.9556,  50.5075, 184.6747, -39.9556,  0, 0, 0
L 50.5075, 184.6747, -39.9556,  47.3907, 175.2601, -37.0229,  0, 0, 0
L 47.3907, 175.2601, -37.0229,  46.8324, 173.5705, -38.0342,  0, 0, 0
L 46.8324, 173.5705, -38.0342,  47.4352, 172.0020, -38.0367,  0, 0, 0
L 47.4352, 172.0020, -38.0367,  49.8956, 165.5324, -37.1041,  0, 0, 0
L 49.8956, 165.5324, -37.1041,  50.1102, 163.7382, -39.5174,  0, 0, 0
L 50.1102, 163.7382, -39.5174,  51.2774, 161.2702, -39.9554,  0, 0, 0
L 51.2774, 161.2702, -39.9554,  51.7289, 159.6529, -39.8894,  0, 0, 0
L 51.7289, 159.6529, -39.8894,  52.4542, 157.0550, -39.9556,  0, 0, 0
L 52.4542, 157.0550, -39.9556,  53.9558, 156.3094, -39.9549,  0, 0, 0
L 53.9558, 156.3094, -39.9549,  55.3910, 155.3901, -39.9556,  0, 0, 0
L 55.3910, 155.3901, -39.9556,  57.5412, 153.9853, -39.9092,  0, 0, 0
L 57.5412, 153.9853, -39.9092,  58.5458, 152.7180, -39.9555,  0, 0, 0
L 58.5458, 152.7180, -39.9555,  59.1801, 151.9175, -39.9556,  0, 0, 0
L 59.1801, 151.9175, -39.9556,  60.0033, 150.4661, -39.9556,  0, 0, 0
L 60.0033, 150.4661, -39.9556,  61.3479, 148.0954, -37.7516,  0, 0, 0
L 61.3479, 148.0954, -37.7516,  61.6064, 146.4126, -37.7136,  0, 0, 0
L 61.6064, 146.4126, -37.7136,  61.4306, 142.1095, -36.3608,  0, 0, 0
L 61.4306, 142.1095, -36.3608,  59.9717, 141.4233, -35.7555,  0, 0, 0
L 59.9717, 141.4233, -35.7555,  58.1140, 141.4459, -39.2803,  0, 0, 0
L 58.1140, 141.4459, -39.2803,  56.6497, 141.0447, -39.1803,  0, 0, 0
L 56.6497, 141.0447, -39.1803,  54.2249, 140.3803, -39.9556,  0, 0, 0
L 54.2249, 140.3803, -39.9556,  52.9232, 139.3138, -39.9556,  0, 0, 0
L 52.9232, 139.3138, -39.9556,  49.5475, 136.5461, -39.9556,  0, 0, 0
L 49.5475, 136.5461, -39.9556,  47.7845, 136.3177, -39.9556,  0, 0, 0
L 47.7845, 136.3177, -39.9556,  39.7005, 136.3154, -39.9555,  0, 0, 0
L 39.7005, 136.3154, -39.5279,  39.7405, 118.4882, -40.6116,  0, 0, 0
L 39.7405, 118.4882, -40.5366,  49.1924, 118.5571, -40.5362,  0, 0, 0
L 49.1924, 118.5571, -43.3190,  49.2196, 125.9412, -43.3190,  0, 0, 0
L 49.2196, 125.9412, -43.3190,  97.8061, 125.8994, -43.3188,  0, 0, 0
L 97.8061, 125.8994, -43.3188,  99.4180, 122.7101, -43.3188,  0, 0, 0
L 99.4180, 122.7101, -43.3188,  99.4321, 106.0638, -43.3188,  0, 0, 0
L 92.0515, 96.6000, -40.5363,  92.0328, 106.0601, -40.5364,  0, 0, 0
L 92.0328, 106.0601, -43.3188,  99.4455, 106.0725, -43.3188,  0, 0, 0
L 92.0515, 96.6000, -40.8336,  99.4321, 96.6099, -40.8263,  0, 0, 0
L 99.4321, 96.6099, -40.8263,  99.4397, 80.5748, -40.8263,  0, 0, 0
L 99.4397, 80.5748, -40.8263,  92.0222, 80.5769, -40.8336,  0, 0, 0
L 92.0406, 70.9604, -40.5365,  92.0222, 80.5769, -40.5367,  0, 0, 0
L 92.0406, 70.9604, -43.3188,  99.4329, 71.1210, -43.3188,  0, 0, 0
L 99.4329, 71.1210, -43.3188,  99.4302, 58.8269, -43.3188,  0, 0, 0
L 99.4302, 58.8269, -43.3188,  92.9981, -37.7023, -22.0552,  0, 0, 0
L 92.9981, -37.7023, -22.0552,  85.6626, -37.6864, -22.0625,  0, 0, 0
L -20.9874, -37.6262, -19.2838,  -21.1285, -47.3280, -19.2810,  0, 0, 0
