L -1506.5964, 2426.0532, -346.0310,  -1520.0729, 2425.7424, -345.3929,  64, 64, 64
L -1444.9711, 2403.2769, -340.6156,  -1463.1019, 2402.8308, -340.6181,  64, 64, 64
L -1445.4546, 2423.2925, -340.6154,  -1444.9711, 2403.2769, -340.5841,  64, 64, 64
L -1462.2484, 2422.8862, -340.6263,  -1445.4546, 2423.2925, -340.6029,  64, 64, 64
L -1514.0713, 2421.6152, -340.6237,  -1495.6741, 2422.0513, -340.5751,  64, 64, 64
L -1513.5869, 2401.6130, -340.6258,  -1514.0713, 2421.6152, -340.5999,  64, 64, 64
L -1495.4044, 2402.0308, -340.6263,  -1513.5869, 2401.6130, -340.5300,  64, 64, 64
L -1495.6741, 2422.0513, -340.3676,  -1495.4044, 2402.0308, -340.1310,  64, 64, 64
L -1515.2990, 2471.4785, -340.6181,  -1496.8884, 2471.9319, -340.6224,  64, 64, 64
L -1514.8079, 2451.4524, -340.6168,  -1515.2990, 2471.4785, -340.6148,  64, 64, 64
L -1496.3981, 2451.9021, -340.6265,  -1514.8079, 2451.4524, -340.6174,  64, 64, 64
L -1496.8884, 2471.9319, -340.6265,  -1496.3981, 2451.9021, -340.6206,  64, 64, 64
L -1464.4846, 2452.7075, -340.1237,  -1464.9757, 2472.7168, -340.1229,  64, 64, 64
L -1446.1853, 2453.1318, -340.6265,  -1464.4846, 2452.7075, -340.1253,  64, 64, 64
L -1446.6771, 2473.1636, -340.6265,  -1446.1853, 2453.1318, -340.6262,  64, 64, 64
L -1464.9757, 2472.7168, -340.6259,  -1446.6771, 2473.1636, -340.6202,  64, 64, 64
L -1455.8160, 2626.0339, -340.1240,  -1460.5830, 2473.2532, -340.1240,  64, 64, 64
L -1455.7485, 2740.3477, -340.3117,  -1455.8160, 2626.0339, -340.1240,  64, 64, 64
L -1455.0551, 2771.3760, -340.1784,  -1455.7485, 2740.3477, -340.3117,  64, 64, 64
L -85.5907, 2948.8684, -343.5927,  -105.5549, 2947.1494, -343.5922,  64, 64, 64
L -85.5907, 2948.8684, -343.5938,  -87.1785, 2967.2117, -343.5708,  64, 64, 64
L -107.1262, 2965.4985, -343.5829,  -87.1785, 2967.2117, -343.5656,  64, 64, 64
L -105.5549, 2947.1494, -343.5938,  -107.1262, 2965.4985, -343.5613,  64, 64, 64
L -164.1449, 2944.1331, -343.5756,  -165.0471, 2962.5066, -343.5748,  64, 64, 64
L -144.1523, 2945.1025, -343.5927,  -164.1449, 2944.1331, -343.5480,  64, 64, 64
L -145.0367, 2963.4863, -343.5922,  -144.1523, 2945.1025, -343.5218,  64, 64, 64
L -165.0471, 2962.5066, -343.5499,  -145.0367, 2963.4863, -343.5355,  64, 64, 64
L -171.5687, 3010.9502, -343.5490,  -153.1418, 3010.9414, -343.5262,  64, 64, 64
L -171.5753, 2990.9470, -343.5911,  -171.5687, 3010.9502, -343.5667,  64, 64, 64
L -153.2150, 2990.9182, -343.5912,  -171.5753, 2990.9470, -343.5048,  64, 64, 64
L -153.1418, 3010.9414, -343.5825,  -153.2150, 2990.9182, -343.5912,  64, 64, 64
L -75.2901, 3012.7146, -343.5927,  -74.3946, 2994.3259, -343.5667,  64, 64, 64
L -95.2992, 3011.7371, -343.5927,  -75.2901, 3012.7146, -343.5707,  64, 64, 64
L -94.4015, 2993.3438, -343.5925,  -95.2992, 3011.7371, -343.5736,  64, 64, 64
L -74.3946, 2994.3259, -343.5927,  -94.4015, 2993.3438, -343.5897,  64, 64, 64
L 81.0023, 2922.2358, -343.0265,  71.5537, 2921.8879, -343.0140,  64, 64, 64
L 78.9694, 2977.4316, -343.8427,  81.0023, 2922.2358, -343.1171,  64, 64, 64
L 74.6279, 2977.2717, -343.8427,  78.9694, 2977.4316, -343.8427,  64, 64, 64
L 76.5766, 2926.9128, -343.2274,  74.6279, 2977.2717, -343.8427,  64, 64, 64
L 71.3800, 2926.6631, -343.2196,  76.5766, 2926.9128, -343.2274,  64, 64, 64
L 71.5537, 2921.8879, -343.0451,  71.3800, 2926.6631, -343.1957,  64, 64, 64
L -49.7960, 2947.4619, -343.8427,  -50.7240, 2972.6548, -343.8427,  64, 64, 64
L 9.1504, 2949.6333, -343.8427,  -49.7960, 2947.4619, -343.8427,  64, 64, 64
L 42.3738, 2920.8132, -342.9862,  9.1504, 2949.6333, -343.8427,  64, 64, 64
L 52.1918, 2921.1748, -342.9802,  42.3738, 2920.8132, -342.9673,  64, 64, 64
L 52.0241, 2925.7297, -343.1357,  52.1918, 2921.1748, -343.0121,  64, 64, 64
L 45.3824, 2925.4133, -343.1643,  52.0241, 2925.7297, -343.1738,  64, 64, 64
L 10.0825, 2954.3125, -343.8427,  45.3824, 2925.4133, -343.1643,  64, 64, 64
L -45.4785, 2951.8606, -343.8427,  10.0825, 2954.3125, -343.8427,  64, 64, 64
L -46.2504, 2972.8196, -343.8427,  -45.4785, 2951.8606, -343.8427,  64, 64, 64
L -50.7240, 2972.6548, -343.8427,  -46.2504, 2972.8196, -343.8427,  64, 64, 64
L 39.6996, 3046.3701, -343.8427,  6.3217, 3009.4258, -343.8427,  64, 64, 64
L 5.8369, 3012.8333, -343.8427,  37.2777, 3049.6741, -343.8427,  64, 64, 64
L 72.2613, 3047.0044, -343.8427,  39.6996, 3046.3701, -343.8427,  64, 64, 64
L 73.8745, 2996.6321, -343.8427,  72.2613, 3047.0044, -343.8427,  64, 64, 64
L 78.2562, 2996.7935, -343.8427,  73.8745, 2996.6321, -343.8427,  64, 64, 64
L 76.2841, 3050.3384, -343.8427,  78.2562, 2996.7935, -343.8427,  64, 64, 64
L 37.2777, 3049.6741, -343.8427,  75.1324, 3051.0684, -343.8427,  64, 64, 64
L -52.0894, 3009.7271, -343.8427,  5.8370, 3012.8333, -343.8427,  64, 64, 64
L -52.0683, 3009.1536, -343.8427,  -52.0688, 3009.1670, -343.8427,  64, 64, 64
L -51.4371, 2992.0166, -343.8427,  -52.0894, 3009.7271, -343.8427,  64, 64, 64
L -46.9636, 2992.1814, -343.8427,  -51.4371, 2992.0166, -343.8427,  64, 64, 64
L -47.4855, 3006.3508, -343.8427,  6.2416, 3009.3347, -343.8427,  64, 64, 64
L -46.9636, 2992.1814, -343.8427,  -47.4855, 3006.3508, -343.8427,  64, 64, 64
L -113.8319, 766.5085, -341.4805,  -113.3978, 741.3672, -341.5544,  64, 64, 64
L -114.9713, 770.0059, -341.2887,  -113.8319, 766.5085, -341.4805,  64, 64, 64
L -110.0967, 771.0901, -342.0425,  -114.9713, 770.0059, -341.2887,  64, 64, 64
L -83.3785, 770.8333, -343.7011,  -110.0967, 771.0901, -342.0425,  64, 64, 64
L -46.9640, 766.9432, -343.8427,  -83.3785, 770.8333, -343.7011,  64, 64, 64
L 2.7362, 766.0618, -343.7112,  -46.9640, 766.9432, -343.8427,  64, 64, 64
L 67.5483, 763.7975, -342.7982,  2.7362, 766.0618, -343.7112,  64, 64, 64
L 98.7866, 764.5602, -342.8434,  67.5483, 763.7975, -342.7982,  64, 64, 64
L 100.8528, 744.7358, -343.3908,  98.7866, 764.5602, -342.8434,  64, 64, 64
L 100.1587, 725.5833, -343.8178,  100.8528, 744.7358, -343.3908,  64, 64, 64
L 95.4573, 690.3762, -343.4630,  100.1587, 725.5833, -343.8178,  64, 64, 64
L 73.2022, 698.9932, -341.5529,  95.4573, 690.3762, -343.4630,  64, 64, 64
L 74.6862, 714.5447, -341.5615,  73.2022, 698.9932, -341.5529,  64, 64, 64
L 71.8118, 714.5624, -341.5544,  74.6862, 714.5447, -341.5615,  64, 64, 64
L 19.3269, 714.4534, -341.5420,  71.8118, 714.5624, -341.5544,  64, 64, 64
L -1.5706, 718.8146, -341.5615,  19.3269, 714.4534, -341.5420,  64, 64, 64
L -7.8212, 732.5430, -341.5615,  -1.5706, 718.8146, -341.5615,  64, 64, 64
L -99.5439, 732.0490, -341.4735,  -7.8212, 732.5430, -341.5615,  64, 64, 64
L -102.5831, 735.9437, -341.5615,  -99.5439, 732.0490, -341.4735,  64, 64, 64
L -113.3978, 741.3672, -341.5471,  -102.5831, 735.9437, -341.5615,  64, 64, 64
L -1208.5985, -3277.8105, -343.5883,  -1227.0049, -3277.8098, -343.5857,  64, 64, 64
L -1208.5925, -3257.8188, -343.5912,  -1208.5985, -3277.8105, -343.5705,  64, 64, 64
L -1227.0051, -3257.8142, -343.4136,  -1208.5925, -3257.8188, -343.4153,  64, 64, 64
L -1227.0049, -3277.8098, -343.5912,  -1227.0051, -3257.8142, -343.5912,  64, 64, 64
L -1311.5483, -3277.5347, -343.5934,  -1331.5710, -3278.2703, -343.5875,  64, 64, 64
L -1312.2262, -3259.1284, -343.5938,  -1311.5483, -3277.5347, -343.5937,  64, 64, 64
L -1332.2489, -3259.8660, -343.5938,  -1312.2262, -3259.1284, -343.5934,  64, 64, 64
L -1331.5710, -3278.2703, -343.5938,  -1332.2489, -3259.8660, -343.5935,  64, 64, 64
L -1402.8287, -3499.7312, -343.5938,  -1400.8545, -3479.8010, -343.5927,  64, 64, 64
L -1384.5028, -3501.5930, -343.5938,  -1402.8287, -3499.7312, -343.5932,  64, 64, 64
L -1382.4241, -3481.5977, -343.5938,  -1384.5028, -3501.5930, -343.5936,  64, 64, 64
L -1400.8545, -3479.8010, -343.5938,  -1382.4241, -3481.5977, -343.5938,  64, 64, 64
L -1392.2911, -3409.4080, -343.5927,  -1372.2539, -3409.8982, -343.5927,  64, 64, 64
L -1392.7417, -3427.8186, -343.5927,  -1392.2911, -3409.4080, -343.5927,  64, 64, 64
L -1372.7065, -3428.3108, -343.5882,  -1392.7417, -3427.8186, -343.5866,  64, 64, 64
L -1372.2539, -3409.8982, -343.5927,  -1372.7065, -3428.3108, -343.5927,  64, 64, 64
L -1311.1899, -3347.7332, -343.8427,  -1291.4828, -3347.8823, -343.8427,  64, 64, 64
L -1332.1910, -3329.1541, -343.8427,  -1311.1899, -3347.7332, -343.8427,  64, 64, 64
L -1349.0046, -3329.1541, -343.8427,  -1332.1910, -3329.1541, -343.8427,  64, 64, 64
L -1349.0046, -3320.5308, -343.8427,  -1349.0046, -3329.1541, -343.8427,  64, 64, 64
L -1351.9343, -3320.5308, -343.8427,  -1349.0046, -3320.5308, -343.8427,  64, 64, 64
L -1351.9343, -3331.8027, -343.8427,  -1351.9343, -3320.5308, -343.8427,  64, 64, 64
L -1331.9734, -3331.8027, -343.8427,  -1351.9343, -3331.8027, -343.8427,  64, 64, 64
L -1311.7463, -3351.1157, -343.8427,  -1331.9734, -3331.8027, -343.8427,  64, 64, 64
L -1291.4828, -3350.9644, -343.8427,  -1311.7463, -3351.1157, -343.8427,  64, 64, 64
L -1291.4828, -3347.8823, -343.8427,  -1291.4828, -3350.9644, -343.8427,  64, 64, 64
L -1212.0123, -3330.8887, -343.8427,  -1212.0123, -3320.5308, -343.8427,  64, 64, 64
L -1231.5001, -3330.8887, -343.8427,  -1212.0123, -3330.8887, -343.8427,  64, 64, 64
L -1251.2727, -3350.6531, -343.8427,  -1231.5001, -3330.8887, -343.8427,  64, 64, 64
L -1272.1079, -3350.8127, -343.8427,  -1251.2727, -3350.6531, -343.8427,  64, 64, 64
L -1272.1078, -3348.0420, -343.8427,  -1272.1079, -3350.8127, -343.8427,  64, 64, 64
L -1252.8663, -3348.1924, -343.8427,  -1272.1078, -3348.0420, -343.8427,  64, 64, 64
L -1233.1420, -3328.4194, -343.8427,  -1252.8663, -3348.1924, -343.8427,  64, 64, 64
L -1214.9343, -3328.4199, -343.8427,  -1233.1420, -3328.4194, -343.8427,  64, 64, 64
L -1214.9343, -3320.5308, -343.8427,  -1214.9343, -3328.4199, -343.8427,  64, 64, 64
L -1212.0123, -3320.5308, -343.8427,  -1214.9343, -3320.5308, -343.8427,  64, 64, 64
L -1212.0123, -3290.7234, -343.8427,  -1212.0123, -3301.1558, -343.8427,  64, 64, 64
L -1351.9343, -3290.7246, -343.8427,  -1212.0123, -3290.7234, -343.8427,  64, 64, 64
L -1351.9342, -3301.1560, -343.8427,  -1351.9343, -3290.7246, -343.8427,  64, 64, 64
L -1349.0046, -3301.1560, -343.8427,  -1351.9342, -3301.1560, -343.8427,  64, 64, 64
L -1349.0046, -3293.1907, -343.8427,  -1349.0046, -3301.1560, -343.8427,  64, 64, 64
L -1214.9343, -3293.0371, -343.8427,  -1349.0046, -3293.1907, -343.8427,  64, 64, 64
L -1214.9343, -3301.1560, -343.8427,  -1214.9343, -3293.0371, -343.8427,  64, 64, 64
L -1212.0123, -3301.1558, -343.8427,  -1214.9343, -3301.1560, -343.8427,  64, 64, 64
L -1129.4709, -3555.8953, -343.5938,  -1111.2872, -3547.2957, -343.5915,  64, 64, 64
L -1121.5948, -3572.5447, -343.5877,  -1129.4709, -3555.8953, -343.5915,  64, 64, 64
L -1103.4894, -3563.9814, -343.5924,  -1121.5948, -3572.5447, -343.5922,  64, 64, 64
L -1111.2872, -3547.2957, -343.5938,  -1103.4894, -3563.9814, -343.5920,  64, 64, 64
L -1172.9669, -3437.4138, -343.8427,  -1177.4346, -3437.8010, -343.8427,  64, 64, 64
L -1041.7306, -3500.9985, -343.8427,  -1051.1508, -3501.8096, -343.8427,  64, 64, 64
L -1046.4694, -3445.9695, -343.8427,  -1041.7306, -3500.9985, -343.8427,  64, 64, 64
L -1050.7979, -3446.3423, -343.8427,  -1046.4694, -3445.9695, -343.8427,  64, 64, 64
L -1046.3798, -3496.5410, -343.8427,  -1050.7979, -3446.3423, -343.8427,  64, 64, 64
L -1051.5585, -3497.0493, -343.8427,  -1046.3798, -3496.5410, -343.8427,  64, 64, 64
L -1051.1508, -3501.8096, -343.8427,  -1051.5585, -3497.0493, -343.8427,  64, 64, 64
L -1114.8406, -3477.1599, -343.8427,  -1173.6093, -3482.2205, -343.8427,  64, 64, 64
L -1080.2428, -3504.3149, -343.8427,  -1114.8406, -3477.1599, -343.8427,  64, 64, 64
L -1070.4543, -3503.4719, -343.8427,  -1080.2428, -3504.3149, -343.8427,  64, 64, 64
L -1070.8453, -3498.9307, -343.8427,  -1070.4543, -3503.4719, -343.8427,  64, 64, 64
L -1077.5084, -3499.5774, -343.8427,  -1070.8453, -3498.9307, -343.8427,  64, 64, 64
L -1114.1349, -3472.4402, -343.8427,  -1077.5084, -3499.5774, -343.8427,  64, 64, 64
L -1169.5050, -3477.6150, -343.8427,  -1114.1349, -3472.4402, -343.8427,  64, 64, 64
L -1171.3041, -3456.7209, -343.8427,  -1169.5050, -3477.6150, -343.8427,  64, 64, 64
L -1175.7722, -3457.1040, -343.8427,  -1171.3041, -3456.7209, -343.8427,  64, 64, 64
L -1174.1832, -3423.2891, -343.8427,  -1172.9669, -3437.4138, -343.8427,  64, 64, 64
L -1120.6686, -3417.6802, -343.8427,  -1174.1832, -3423.2891, -343.8427,  64, 64, 64
L -1090.0383, -3380.2134, -343.8427,  -1120.6686, -3417.6802, -343.8427,  64, 64, 64
L -1056.8706, -3377.3572, -343.8427,  -1090.0383, -3380.2134, -343.8427,  64, 64, 64
L -1052.4978, -3427.0422, -343.8427,  -1056.8706, -3377.3572, -343.8427,  64, 64, 64
L -1048.1317, -3426.6663, -343.8427,  -1052.4978, -3427.0422, -343.8427,  64, 64, 64
L -1052.7950, -3372.5132, -343.8427,  -1048.1317, -3426.6663, -343.8427,  64, 64, 64
L -1091.6554, -3375.8589, -343.8427,  -1052.7950, -3372.5132, -343.8427,  64, 64, 64
L -1121.2426, -3414.2058, -343.8427,  -1091.6554, -3375.8589, -343.8427,  64, 64, 64
L -1178.9551, -3420.1426, -343.8427,  -1121.2426, -3414.2058, -343.8427,  64, 64, 64
L -1177.4346, -3437.8010, -343.8427,  -1178.9551, -3420.1426, -343.8427,  64, 64, 64
L -1173.6093, -3482.2205, -343.8427,  -1175.7722, -3457.1040, -343.8427,  64, 64, 64
L -1338.5306, -3471.1890, -343.8427,  -1338.5287, -3451.7705, -343.8427,  64, 64, 64
L -1308.1816, -3501.5378, -343.8427,  -1338.5306, -3471.1890, -343.8427,  64, 64, 64
L -1265.2744, -3501.5300, -343.8427,  -1308.1816, -3501.5378, -343.8427,  64, 64, 64
L -1257.3706, -3493.6282, -343.5938,  -1265.2744, -3501.5300, -343.8427,  64, 64, 64
L -1245.6660, -3505.0510, -343.5910,  -1257.3706, -3493.6282, -343.5875,  64, 64, 64
L -1232.8037, -3491.8679, -343.5916,  -1245.6660, -3505.0510, -343.5935,  64, 64, 64
L -1244.3453, -3480.6062, -343.5938,  -1232.8037, -3491.8679, -343.5934,  64, 64, 64
L -1234.9272, -3471.1907, -343.8427,  -1257.3707, -3493.6279, -343.5938,  64, 64, 64
L -1234.9272, -3451.7705, -343.8427,  -1234.9272, -3471.1907, -343.8427,  64, 64, 64
L -1239.1071, -3451.7705, -343.8427,  -1234.9272, -3451.7705, -343.8427,  64, 64, 64
L -1239.1071, -3469.4553, -343.8427,  -1239.1071, -3451.7705, -343.8427,  64, 64, 64
L -1267.0022, -3497.3503, -343.8427,  -1239.1071, -3469.4553, -343.8427,  64, 64, 64
L -1306.4540, -3497.3503, -343.8427,  -1267.0022, -3497.3503, -343.8427,  64, 64, 64
L -1334.3494, -3469.4553, -343.8427,  -1306.4540, -3497.3503, -343.8427,  64, 64, 64
L -1334.3491, -3451.7705, -343.8427,  -1334.3494, -3469.4553, -343.8427,  64, 64, 64
L -1338.5287, -3451.7705, -343.8427,  -1334.3491, -3451.7705, -343.8427,  64, 64, 64
L -1239.1149, -3412.7612, -343.8427,  -1247.6716, -3404.2041, -343.5938,  64, 64, 64
L -1260.4225, -3390.8442, -343.5938,  -1247.7206, -3404.2444, -343.5920,  64, 64, 64
L -1267.0098, -3384.8660, -343.8427,  -1277.0508, -3384.8660, -343.8427,  64, 64, 64
L -1249.3458, -3402.5295, -343.8427,  -1267.0098, -3384.8660, -343.8427,  64, 64, 64
L -1239.1069, -3432.3955, -343.8427,  -1239.1149, -3412.7607, -343.8427,  64, 64, 64
L -1234.9272, -3432.3958, -343.8427,  -1239.1069, -3432.3955, -343.8427,  64, 64, 64
L -1234.9272, -3411.0256, -343.8427,  -1234.9272, -3432.3958, -343.8427,  64, 64, 64
L -1244.4182, -3401.5349, -343.5881,  -1234.9272, -3411.0256, -343.8427,  64, 64, 64
L -1232.2627, -3391.5610, -343.5921,  -1247.7206, -3404.2444, -343.5881,  64, 64, 64
L -1243.9473, -3377.3232, -343.5938,  -1232.2627, -3391.5610, -343.5938,  64, 64, 64
L -1260.4225, -3390.8442, -343.5938,  -1243.9473, -3377.3232, -343.5936,  64, 64, 64
L -1265.2745, -3380.6782, -343.8427,  -1257.5039, -3388.4490, -343.5938,  64, 64, 64
L -1277.0509, -3380.6782, -343.8427,  -1265.2745, -3380.6782, -343.8427,  64, 64, 64
L -1277.0508, -3384.8660, -343.8427,  -1277.0509, -3380.6782, -343.8427,  64, 64, 64
L -1296.4258, -3380.6860, -343.8427,  -1296.4258, -3384.8657, -343.8427,  64, 64, 64
L -1308.1896, -3380.6860, -343.8427,  -1296.4258, -3380.6860, -343.8427,  64, 64, 64
L -1338.5291, -3411.0256, -343.8427,  -1308.1896, -3380.6860, -343.8427,  64, 64, 64
L -1338.5289, -3432.3958, -343.8427,  -1338.5291, -3411.0256, -343.8427,  64, 64, 64
L -1334.3494, -3432.3958, -343.8427,  -1338.5289, -3432.3958, -343.8427,  64, 64, 64
L -1334.3494, -3412.7578, -343.8427,  -1334.3494, -3432.3958, -343.8427,  64, 64, 64
L -1306.4543, -3384.8660, -343.8427,  -1334.3494, -3412.7578, -343.8427,  64, 64, 64
L -1296.4258, -3384.8657, -343.8427,  -1306.4543, -3384.8660, -343.8427,  64, 64, 64
L -328.5780, -4001.0027, -343.5889,  -333.5772, -3971.3677, -343.5889,  64, 64, 64
L -361.2075, -4005.9285, -343.3642,  -328.5780, -4001.0027, -343.5889,  64, 64, 64
L -365.7498, -3976.4299, -343.5889,  -361.2075, -4005.9285, -343.5889,  64, 64, 64
L -333.5772, -3971.3677, -343.5889,  -365.7498, -3976.4299, -343.5889,  64, 64, 64
L -280.4126, -3902.7351, -343.5929,  -281.3022, -3870.2048, -343.5929,  64, 64, 64
L -250.3347, -3901.9575, -343.5929,  -280.4126, -3902.7351, -343.5929,  64, 64, 64
L -250.8910, -3869.1558, -343.5929,  -250.3347, -3901.9575, -343.5929,  64, 64, 64
L -281.3022, -3870.2048, -343.4868,  -250.8910, -3869.1558, -343.5929,  64, 64, 64
L -315.3630, -3784.8237, -343.5004,  -347.8505, -3789.4436, -343.5889,  64, 64, 64
L -319.5871, -3755.0847, -343.5889,  -315.3630, -3784.8237, -343.5889,  64, 64, 64
L -352.1739, -3759.4717, -343.5889,  -319.5871, -3755.0847, -343.5889,  64, 64, 64
L -347.8505, -3789.4436, -343.5889,  -352.1739, -3759.4717, -343.5889,  64, 64, 64
L -404.6299, -3766.3660, -343.5918,  -400.8770, -3796.5898, -343.5918,  64, 64, 64
L -437.4010, -3771.1475, -343.5918,  -404.6299, -3766.3660, -343.5918,  64, 64, 64
L -433.1095, -3800.9143, -343.5401,  -437.4010, -3771.1475, -343.5918,  64, 64, 64
L -400.8770, -3796.5898, -343.5918,  -433.1095, -3800.9143, -343.5918,  64, 64, 64
L -354.8770, -3945.1074, -343.8427,  -354.6180, -3940.9336, -343.8427,  64, 64, 64
L -373.9587, -3939.7434, -343.8427,  -374.2151, -3943.9170, -343.8427,  64, 64, 64
L -417.2698, -3869.6184, -343.8427,  -417.8855, -3879.6409, -343.8427,  64, 64, 64
L -387.7169, -3843.4868, -343.8427,  -417.2698, -3869.6184, -343.8427,  64, 64, 64
L -368.1185, -3844.6826, -343.8427,  -387.7169, -3843.4868, -343.8427,  64, 64, 64
L -367.8620, -3840.5081, -343.8427,  -368.1185, -3844.6826, -343.8427,  64, 64, 64
L -348.7802, -3845.8738, -343.8427,  -348.5174, -3841.5967, -343.8427,  64, 64, 64
L -331.1286, -3846.9556, -343.8427,  -348.7802, -3845.8738, -343.8427,  64, 64, 64
L -304.9966, -3876.5085, -343.8427,  -331.1286, -3846.9556, -343.8427,  64, 64, 64
L -307.4158, -3915.8865, -343.8427,  -304.9966, -3876.5085, -343.8427,  64, 64, 64
L -336.9689, -3942.0186, -343.8427,  -307.4158, -3915.8865, -343.8427,  64, 64, 64
L -354.6180, -3940.9336, -343.8427,  -336.9689, -3942.0186, -343.8427,  64, 64, 64
L -393.5566, -3938.5417, -343.8427,  -373.9587, -3939.7434, -343.8427,  64, 64, 64
L -419.6886, -3908.9888, -343.8427,  -393.5566, -3938.5417, -343.8427,  64, 64, 64
L -419.0736, -3898.9792, -343.8427,  -419.6886, -3908.9888, -343.8427,  64, 64, 64
L -423.2469, -3898.7229, -343.8427,  -419.0736, -3898.9792, -343.8427,  64, 64, 64
L -423.9660, -3910.4668, -343.8427,  -423.2469, -3898.7229, -343.8427,  64, 64, 64
L -395.5445, -3942.6086, -343.8427,  -423.9660, -3910.4668, -343.8427,  64, 64, 64
L -374.2151, -3943.9170, -343.8427,  -395.5445, -3942.6086, -343.8427,  64, 64, 64
L -335.4923, -3946.2971, -343.8427,  -354.8770, -3945.1074, -343.8427,  64, 64, 64
L -303.3420, -3917.8682, -343.8427,  -335.4923, -3946.2971, -343.8427,  64, 64, 64
L -300.7179, -3875.0403, -343.8427,  -303.3420, -3917.8682, -343.8427,  64, 64, 64
L -329.1273, -3842.9033, -343.8427,  -300.7179, -3875.0403, -343.8427,  64, 64, 64
L -348.5174, -3841.5967, -343.8427,  -329.1273, -3842.9033, -343.8427,  64, 64, 64
L -389.1925, -3839.2009, -343.8427,  -367.8620, -3840.5081, -343.8427,  64, 64, 64
L -421.3430, -3867.6294, -343.8427,  -389.1925, -3839.2009, -343.8427,  64, 64, 64
L -422.0652, -3879.3838, -343.8427,  -421.3430, -3867.6294, -343.8427,  64, 64, 64
L -417.8855, -3879.6409, -343.8427,  -422.0652, -3879.3838, -343.8427,  64, 64, 64
L 2024.2629, -3741.5583, -343.5889,  2056.4573, -3736.7454, -343.5889,  64, 64, 64
L 2019.6494, -3711.9395, -343.5889,  2024.2629, -3741.5583, -343.4620,  64, 64, 64
L 2052.1003, -3707.1975, -343.5889,  2019.6494, -3711.9395, -343.5889,  64, 64, 64
L 2056.4573, -3736.7454, -343.5889,  2052.1003, -3707.1975, -343.5889,  64, 64, 64
L 2016.9858, -3890.4905, -343.8427,  2007.5313, -3890.4907, -343.8427,  64, 64, 64
L 2016.9857, -3835.2576, -343.8427,  2016.9858, -3890.4905, -343.8427,  64, 64, 64
L 2012.6415, -3835.2576, -343.8427,  2016.9857, -3835.2576, -343.8427,  64, 64, 64
L 2012.7351, -3885.6506, -343.8427,  2012.6415, -3835.2576, -343.8427,  64, 64, 64
L 2007.5328, -3885.7129, -343.8427,  2012.7351, -3885.6506, -343.8427,  64, 64, 64
L 2007.5313, -3890.4907, -343.8427,  2007.5328, -3885.7129, -343.8427,  64, 64, 64
L 1974.7112, -3941.9958, -343.8427,  1969.8439, -3941.9958, -343.8427,  64, 64, 64
L 1974.7113, -3957.3025, -343.8427,  1974.7112, -3941.9958, -343.8427,  64, 64, 64
L 1990.0298, -3957.3020, -343.8427,  1974.7113, -3957.3025, -343.8427,  64, 64, 64
L 1990.0299, -3962.1697, -343.8424,  1990.0298, -3957.3020, -343.8424,  64, 64, 64
L 1969.8442, -3962.1697, -343.8427,  1990.0299, -3962.1697, -343.8427,  64, 64, 64
L 1969.8439, -3941.9958, -343.8427,  1969.8442, -3962.1697, -343.8427,  64, 64, 64
L 1969.8439, -3902.4351, -343.8427,  1990.1777, -3902.4351, -343.8427,  64, 64, 64
L 1969.8441, -3922.6211, -343.8427,  1969.8439, -3902.4351, -343.8427,  64, 64, 64
L 1974.7113, -3922.6208, -343.8424,  1969.8441, -3922.6211, -343.8424,  64, 64, 64
L 1974.7113, -3907.2986, -343.8427,  1974.7113, -3922.6208, -343.8427,  64, 64, 64
L 1990.1779, -3907.2986, -343.8427,  1974.7113, -3907.2986, -343.8427,  64, 64, 64
L 1990.1777, -3902.4351, -343.8427,  1990.1779, -3907.2986, -343.8427,  64, 64, 64
L 2009.4048, -3962.1694, -343.8427,  2029.5785, -3962.1697, -343.8427,  64, 64, 64
L 2009.4048, -3957.3022, -343.8427,  2009.4048, -3962.1694, -343.8427,  64, 64, 64
L 2024.7152, -3957.3022, -343.8427,  2009.4048, -3957.3022, -343.8427,  64, 64, 64
L 2024.7152, -3907.2966, -343.8427,  2024.7152, -3957.3022, -343.8427,  64, 64, 64
L 2009.5527, -3907.2986, -343.8427,  2024.7152, -3907.2966, -343.8427,  64, 64, 64
L 2009.5527, -3902.4351, -343.8427,  2009.5527, -3907.2986, -343.8427,  64, 64, 64
L 2029.5785, -3902.4351, -343.8427,  2009.5527, -3902.4351, -343.8427,  64, 64, 64
