L -219.2101, 195.5809, -205.0360,  -220.6337, 195.2016, -204.9246,  127, 127, 0
L -217.6832, 195.9188, -205.1684,  -219.2101, 195.5809, -205.0360,  127, 127, 0
L -213.1720, 196.6001, -205.1177,  -217.6832, 195.9188, -205.1684,  127, 127, 0
L -203.7288, 197.5526, -205.3411,  -213.1720, 196.6001, -205.1177,  127, 127, 0
L -194.5481, 198.3879, -204.9597,  -203.7288, 197.5526, -205.3411,  127, 127, 0
L -191.3359, 198.5849, -204.9139,  -194.5481, 198.3879, -204.9597,  127, 127, 0
L -173.7248, 198.2910, -205.0069,  -191.3359, 198.5849, -204.9139,  127, 127, 0
L -172.1838, 198.2532, -204.8124,  -173.7248, 198.2910, -205.0069,  127, 127, 0
L -169.2110, 200.2862, -203.4436,  -172.1838, 198.2532, -204.8124,  127, 127, 0
L -164.7460, 203.5458, -202.9113,  -169.2110, 200.2862, -203.4436,  127, 127, 0
L -163.5581, 204.3482, -203.4024,  -164.7460, 203.5458, -202.9113,  127, 127, 0
L -159.8961, 205.9715, -205.1373,  -163.5581, 204.3482, -203.4024,  127, 127, 0
L -158.3678, 206.6491, -205.0283,  -159.8961, 205.9715, -205.1373,  127, 127, 0
L -156.4570, 218.5276, -205.0216,  -158.3678, 206.6491, -205.0283,  127, 127, 0
L -155.9699, 221.5551, -204.8718,  -156.4570, 218.5276, -205.0216,  127, 127, 0
L -155.7383, 222.9946, -204.9617,  -155.9699, 221.5551, -204.8718,  127, 127, 0
L -155.3279, 225.5456, -205.1082,  -155.7383, 222.9946, -204.9617,  127, 127, 0
L -155.1676, 226.5419, -205.1435,  -155.3279, 225.5456, -205.1082,  127, 127, 0
L -154.7253, 241.6276, -204.8803,  -155.1676, 226.5419, -205.1435,  127, 127, 0
L -154.7012, 242.6092, -204.8803,  -154.7253, 241.6276, -204.8803,  127, 127, 0
L -154.2179, 247.4139, -204.0284,  -154.7012, 242.6092, -204.8803,  127, 127, 0
L -154.0428, 248.9927, -205.1197,  -154.2179, 247.4139, -204.0284,  127, 127, 0
L -153.6983, 252.0996, -205.1162,  -154.0428, 248.9927, -205.1197,  127, 127, 0
L -153.5406, 253.5223, -205.1162,  -153.6983, 252.0996, -205.1162,  127, 127, 0
L -153.0828, 257.6512, -205.1162,  -153.5406, 253.5223, -205.1162,  127, 127, 0
L -152.9013, 259.2877, -205.1161,  -153.0828, 257.6512, -205.1162,  127, 127, 0
L -157.2016, 270.0399, -205.5420,  -152.9013, 259.2877, -205.1161,  127, 127, 0
L -157.8161, 271.5755, -205.5499,  -157.2016, 270.0399, -205.5420,  127, 127, 0
L -160.3396, 274.2254, -202.8920,  -157.8161, 271.5755, -205.5499,  127, 127, 0
L -161.8174, 275.7771, -202.9841,  -160.3396, 274.2254, -202.8920,  127, 127, 0
L -163.3777, 277.1255, -203.5780,  -161.8174, 275.7771, -202.9841,  127, 127, 0
L -164.4186, 278.4936, -204.4228,  -163.3777, 277.1255, -203.5780,  127, 127, 0
L -165.0488, 279.3217, -204.4219,  -164.4186, 278.4936, -204.4228,  127, 127, 0
L -167.4946, 279.5927, -202.7390,  -165.0488, 279.3217, -204.4219,  127, 127, 0
L -168.9255, 279.7510, -202.7855,  -167.4946, 279.5927, -202.7390,  127, 127, 0
L -175.7267, 281.2313, -205.3418,  -168.9255, 279.7510, -202.7855,  127, 127, 0
L -177.2648, 281.6167, -205.5846,  -175.7267, 281.2313, -205.3418,  127, 127, 0
L -273.4487, 282.7989, -204.8593,  -177.2648, 281.6167, -205.5846,  127, 127, 0
L -275.1948, 282.8204, -204.8594,  -273.4487, 282.7989, -204.8593,  127, 127, 0
L -276.3724, 281.7329, -205.3821,  -275.1948, 282.8204, -204.8594,  127, 127, 0
L -279.0371, 281.8640, -205.2140,  -276.3724, 281.7329, -205.3821,  127, 127, 0
L -288.8777, 282.3477, -205.0244,  -279.0371, 281.8640, -205.2140,  127, 127, 0
L -293.9462, 281.7875, -203.3729,  -288.8777, 282.3477, -205.0244,  127, 127, 0
L -295.3766, 281.5716, -203.1678,  -293.9462, 281.7875, -203.3729,  127, 127, 0
L -296.8088, 281.2101, -204.6095,  -295.3766, 281.5716, -203.1678,  127, 127, 0
L -297.8276, 280.7468, -204.8806,  -296.8088, 281.2101, -204.6095,  127, 127, 0
L -311.9701, 280.5739, -203.2120,  -297.8276, 280.7468, -204.8806,  127, 127, 0
L -313.7162, 280.5525, -203.5027,  -311.9701, 280.5739, -203.2120,  127, 127, 0
L -314.7382, 280.3745, -203.5018,  -313.7162, 280.5525, -203.5027,  127, 127, 0
L -314.2385, 276.1297, -204.8806,  -314.7382, 280.3745, -203.5018,  127, 127, 0
L -313.9470, 274.5641, -204.8806,  -314.2385, 276.1297, -204.8806,  127, 127, 0
L -313.7043, 273.2608, -204.8806,  -313.9470, 274.5641, -204.8806,  127, 127, 0
L -313.5646, 272.2180, -204.8806,  -313.7043, 273.2608, -204.8806,  127, 127, 0
L -314.6840, 270.6486, -204.8806,  -313.5646, 272.2180, -204.8806,  127, 127, 0
L -316.4746, 270.5058, -204.8806,  -314.6840, 270.6486, -204.8806,  127, 127, 0
L -336.1583, 270.6796, -204.8806,  -316.4746, 270.5058, -204.8806,  127, 127, 0
L -338.0692, 270.7077, -204.8806,  -336.1583, 270.6796, -204.8806,  127, 127, 0
L -340.0449, 270.9472, -204.8806,  -338.0692, 270.7077, -204.8806,  127, 127, 0
L -341.3109, 271.6315, -204.8805,  -340.0449, 270.9472, -204.8806,  127, 127, 0
L -342.1530, 273.2023, -204.8806,  -341.3109, 271.6315, -204.8805,  127, 127, 0
L -347.6097, 271.6684, -204.8806,  -342.1530, 273.2023, -204.8806,  127, 127, 0
L -349.2597, 271.1513, -204.8806,  -347.6097, 271.6684, -204.8806,  127, 127, 0
L -351.6497, 270.8167, -204.8806,  -349.2597, 271.1513, -204.8806,  127, 127, 0
L -353.4544, 270.5039, -204.8805,  -351.6497, 270.8167, -204.8806,  127, 127, 0
L -355.4119, 270.5064, -204.8805,  -353.4544, 270.5039, -204.8805,  127, 127, 0
L -356.8664, 270.9521, -204.8805,  -355.4119, 270.5064, -204.8805,  127, 127, 0
L -360.4743, 278.1058, -204.8805,  -356.8664, 270.9521, -204.8805,  127, 127, 0
L -360.9705, 279.0701, -204.8805,  -360.4743, 278.1058, -204.8805,  127, 127, 0
L -361.4114, 297.7845, -204.8806,  -360.9705, 279.0701, -204.8805,  127, 127, 0
L -361.4279, 299.1265, -204.8805,  -361.4114, 297.7845, -204.8806,  127, 127, 0
L -346.7222, 297.8498, -204.8806,  -361.4279, 299.1265, -204.8805,  127, 127, 0
L -345.3287, 297.7299, -204.8805,  -346.7222, 297.8498, -204.8806,  127, 127, 0
L -345.3327, 307.3850, -204.8805,  -345.3287, 297.7299, -204.8805,  127, 127, 0
L -345.3375, 309.1265, -204.8805,  -345.3327, 307.3850, -204.8805,  127, 127, 0
L -321.6665, 309.1190, -204.8805,  -345.3375, 309.1265, -204.8805,  127, 127, 0
L -319.8917, 309.1263, -204.8806,  -321.6665, 309.1190, -204.8805,  127, 127, 0
L -323.7914, 301.2101, -204.8806,  -319.8917, 309.1263, -204.8806,  127, 127, 0
L -324.4289, 299.9042, -204.8805,  -323.7914, 301.2101, -204.8806,  127, 127, 0
L -321.5465, 299.6973, -202.9064,  -324.4289, 299.9042, -204.8805,  127, 127, 0
L -311.9946, 299.1161, -202.9749,  -321.5465, 299.6973, -202.9064,  127, 127, 0
L -310.5892, 299.0751, -203.3976,  -311.9946, 299.1161, -202.9749,  127, 127, 0
L -299.6767, 297.3197, -204.8806,  -310.5892, 299.0751, -203.3976,  127, 127, 0
L -298.7065, 297.1637, -204.8806,  -299.6767, 297.3197, -204.8806,  127, 127, 0
L -286.7166, 296.2309, -205.1133,  -298.7065, 297.1637, -204.8806,  127, 127, 0
L -285.1521, 296.1156, -205.1302,  -286.7166, 296.2309, -205.1133,  127, 127, 0
L -284.7968, 317.2452, -204.8803,  -285.1521, 296.1156, -205.1302,  127, 127, 0
L -284.6748, 318.6624, -204.7438,  -284.7968, 317.2452, -204.8803,  127, 127, 0
L -284.2921, 323.1076, -204.0286,  -284.6748, 318.6624, -204.7438,  127, 127, 0
L -284.1847, 324.3551, -204.7309,  -284.2921, 323.1076, -204.0286,  127, 127, 0
L -285.1856, 325.9336, -203.9672,  -284.1847, 324.3551, -204.7309,  127, 127, 0
L -286.8475, 325.8521, -203.3701,  -285.1856, 325.9336, -203.9672,  127, 127, 0
L -287.1517, 340.1198, -203.2524,  -286.8475, 325.8521, -203.3701,  127, 127, 0
L -286.9114, 341.7130, -203.6034,  -287.1517, 340.1198, -203.2524,  127, 127, 0
L -286.4230, 344.8968, -203.7551,  -286.9114, 341.7130, -203.6034,  127, 127, 0
L -286.1712, 346.4861, -203.8553,  -286.4230, 344.8968, -203.7551,  127, 127, 0
L -285.9102, 348.0725, -203.9839,  -286.1712, 346.4861, -203.8553,  127, 127, 0
L -285.6345, 349.6542, -203.6875,  -285.9102, 348.0725, -203.9839,  127, 127, 0
L -285.3186, 351.3157, -203.2445,  -285.6345, 349.6542, -203.6875,  127, 127, 0
L -284.9816, 352.8775, -203.0394,  -285.3186, 351.3157, -203.2445,  127, 127, 0
L -284.5954, 354.3768, -202.7883,  -284.9816, 352.8775, -203.0394,  127, 127, 0
L -284.1154, 355.8456, -202.7048,  -284.5954, 354.3768, -202.7883,  127, 127, 0
L -283.5107, 357.4571, -202.8299,  -284.1154, 355.8456, -202.7048,  127, 127, 0
L -282.8885, 358.9035, -202.7774,  -283.5107, 357.4571, -202.8299,  127, 127, 0
L -282.0388, 360.1773, -202.7443,  -282.8885, 358.9035, -202.7774,  127, 127, 0
L -280.2114, 362.5494, -202.7725,  -282.0388, 360.1773, -202.7443,  127, 127, 0
L -279.3813, 363.6182, -202.7778,  -280.2114, 362.5494, -202.7725,  127, 127, 0
L -278.5337, 364.8291, -202.9030,  -279.3813, 363.6182, -202.7778,  127, 127, 0
L -273.2170, 369.2289, -202.7883,  -278.5337, 364.8291, -202.9030,  127, 127, 0
L -272.1613, 370.1411, -202.9280,  -273.2170, 369.2289, -202.7883,  127, 127, 0
L -270.9944, 370.8942, -202.7770,  -272.1613, 370.1411, -202.9280,  127, 127, 0
L -268.4989, 371.8896, -202.7274,  -270.9944, 370.8942, -202.7770,  127, 127, 0
L -267.2264, 372.4091, -202.7300,  -268.4989, 371.8896, -202.7274,  127, 127, 0
L -266.0732, 373.0194, -202.9421,  -267.2264, 372.4091, -202.7300,  127, 127, 0
L -264.6827, 373.4164, -203.4786,  -266.0732, 373.0194, -202.9421,  127, 127, 0
L -258.8008, 374.3292, -203.4243,  -264.6827, 373.4164, -203.4786,  127, 127, 0
L -252.7670, 375.0706, -202.8586,  -258.8008, 374.3292, -203.4243,  127, 127, 0
L -251.1592, 375.1597, -202.7722,  -252.7670, 375.0706, -202.8586,  127, 127, 0
L -239.5331, 375.2413, -202.7558,  -251.1592, 375.1597, -202.7722,  127, 127, 0
L -229.6071, 375.2546, -202.7729,  -239.5331, 375.2413, -202.7558,  127, 127, 0
L -218.9621, 374.9289, -203.7971,  -229.6071, 375.2546, -202.7729,  127, 127, 0
L -217.9264, 374.8908, -203.9774,  -218.9621, 374.9289, -203.7971,  127, 127, 0
L -213.7599, 376.6588, -202.8992,  -217.9264, 374.8908, -203.9774,  127, 127, 0
L -208.1374, 379.1660, -205.1460,  -213.7599, 376.6588, -202.8992,  127, 127, 0
L -207.4832, 379.4276, -205.1464,  -208.1374, 379.1660, -205.1460,  127, 127, 0
L -206.4811, 384.8112, -203.9163,  -207.4832, 379.4276, -205.1464,  127, 127, 0
L -205.9921, 387.4380, -204.2997,  -206.4811, 384.8112, -203.9163,  127, 127, 0
L -205.7692, 388.6356, -204.6189,  -205.9921, 387.4380, -204.2997,  127, 127, 0
L -205.3661, 392.6942, -205.2041,  -205.7692, 388.6356, -204.6189,  127, 127, 0
L -205.2871, 394.3022, -205.3202,  -205.3661, 392.6942, -205.2041,  127, 127, 0
L -204.8363, 403.4807, -204.2005,  -205.2871, 394.3022, -205.3202,  127, 127, 0
L -204.7646, 404.9415, -204.0281,  -204.8363, 403.4807, -204.2005,  127, 127, 0
L -204.3100, 414.1975, -204.8804,  -204.7646, 404.9415, -204.0281,  127, 127, 0
L -204.2331, 415.7621, -204.8803,  -204.3100, 414.1975, -204.8804,  127, 127, 0
L -203.7861, 424.8633, -205.7674,  -204.2331, 415.7621, -204.8803,  127, 127, 0
L -203.7121, 426.3698, -205.7674,  -203.7861, 424.8633, -205.7674,  127, 127, 0
L -203.2442, 435.8986, -204.5805,  -203.7121, 426.3698, -205.7674,  127, 127, 0
L -203.1691, 437.4279, -204.4087,  -203.2442, 435.8986, -204.5805,  127, 127, 0
L -203.9502, 440.4454, -204.0407,  -203.1691, 437.4279, -204.4087,  127, 127, 0
L -204.4252, 442.2803, -204.3102,  -203.9502, 440.4454, -204.0407,  127, 127, 0
L -205.8630, 443.5896, -204.3686,  -204.4252, 442.2803, -204.3102,  127, 127, 0
L -207.5850, 443.1583, -205.3296,  -205.8630, 443.5896, -204.3686,  127, 127, 0
L -208.0619, 447.7296, -205.3296,  -207.5850, 443.1583, -205.3296,  127, 127, 0
L -208.0048, 449.2807, -205.3295,  -208.0619, 447.7296, -205.3296,  127, 127, 0
L -214.5018, 452.3965, -205.3296,  -208.0048, 449.2807, -205.3295,  127, 127, 0
L -216.0747, 453.1145, -205.3296,  -214.5018, 452.3965, -205.3296,  127, 127, 0
L -218.0539, 452.8307, -205.3294,  -216.0747, 453.1145, -205.3296,  127, 127, 0
L -219.9383, 452.6367, -205.3296,  -218.0539, 452.8307, -205.3294,  127, 127, 0
L -220.8204, 453.1569, -205.3296,  -219.9383, 452.6367, -205.3296,  127, 127, 0
L -222.7909, 449.9949, -205.3296,  -220.8204, 453.1569, -205.3296,  127, 127, 0
L -223.4137, 448.9798, -205.3296,  -222.7909, 449.9949, -205.3296,  127, 127, 0
L -223.7964, 443.8207, -205.3301,  -223.4137, 448.9798, -205.3296,  127, 127, 0
L -223.7956, 442.3316, -205.3301,  -223.7964, 443.8207, -205.3301,  127, 127, 0
L -237.4234, 442.3377, -205.3296,  -223.7956, 442.3316, -205.3301,  127, 127, 0
L -238.8428, 442.3348, -205.3296,  -237.4234, 442.3377, -205.3296,  127, 127, 0
L -239.2030, 445.5659, -205.3296,  -238.8428, 442.3348, -205.3296,  127, 127, 0
L -239.5662, 447.2926, -205.3296,  -239.2030, 445.5659, -205.3296,  127, 127, 0
L -240.3388, 449.0924, -205.3296,  -239.5662, 447.2926, -205.3296,  127, 127, 0
L -240.7634, 450.2457, -205.3296,  -240.3388, 449.0924, -205.3296,  127, 127, 0
L -241.3729, 451.2983, -205.3292,  -240.7634, 450.2457, -205.3296,  127, 127, 0
L -242.1002, 453.0104, -205.3296,  -241.3729, 451.2983, -205.3292,  127, 127, 0
L -242.3354, 454.5955, -205.3296,  -242.1002, 453.0104, -205.3296,  127, 127, 0
L -249.4089, 452.0666, -205.3296,  -242.3354, 454.5955, -205.3296,  127, 127, 0
L -251.1688, 451.4020, -205.3296,  -249.4089, 452.0666, -205.3296,  127, 127, 0
L -252.1318, 449.2921, -205.3296,  -251.1688, 451.4020, -205.3296,  127, 127, 0
L -252.8110, 447.7975, -205.3296,  -252.1318, 449.2921, -205.3296,  127, 127, 0
L -253.2769, 444.8635, -205.3296,  -252.8110, 447.7975, -205.3296,  127, 127, 0
L -253.2838, 442.9027, -205.3309,  -253.2769, 444.8635, -205.3296,  127, 127, 0
L -273.5898, 442.3770, -205.3296,  -253.2838, 442.9027, -205.3309,  127, 127, 0
L -275.5625, 442.3322, -205.3296,  -273.5898, 442.3770, -205.3296,  127, 127, 0
L -276.0601, 444.9881, -205.3296,  -275.5625, 442.3322, -205.3296,  127, 127, 0
L -276.3403, 446.2121, -205.3295,  -276.0601, 444.9881, -205.3296,  127, 127, 0
L -277.0618, 447.9406, -205.3296,  -276.3403, 446.2121, -205.3295,  127, 127, 0
L -277.1042, 449.6591, -205.3296,  -277.0618, 447.9406, -205.3296,  127, 127, 0
L -277.1291, 450.6659, -205.3296,  -277.1042, 449.6591, -205.3296,  127, 127, 0
L -278.3891, 451.1935, -205.3295,  -277.1291, 450.6659, -205.3296,  127, 127, 0
L -279.9483, 452.3024, -205.3296,  -278.3891, 451.1935, -205.3295,  127, 127, 0
L -280.1972, 453.2955, -205.3296,  -279.9483, 452.3024, -205.3296,  127, 127, 0
L -283.3242, 453.4411, -205.3291,  -280.1972, 453.2955, -205.3296,  127, 127, 0
L -284.7718, 453.5082, -205.3296,  -283.3242, 453.4411, -205.3291,  127, 127, 0
L -286.2260, 454.2600, -205.3296,  -284.7718, 453.5082, -205.3296,  127, 127, 0
L -287.1366, 454.7281, -205.3296,  -286.2260, 454.2600, -205.3296,  127, 127, 0
L -289.2878, 450.5824, -205.3296,  -287.1366, 454.7281, -205.3296,  127, 127, 0
L -290.0587, 449.0959, -205.3296,  -289.2878, 450.5824, -205.3296,  127, 127, 0
L -290.5499, 445.1934, -205.3298,  -290.0587, 449.0959, -205.3296,  127, 127, 0
L -290.5519, 443.5141, -205.3301,  -290.5499, 445.1934, -205.3298,  127, 127, 0
L -351.9201, 472.4351, -205.3296,  -290.5519, 443.5141, -205.3301,  127, 127, 0
L -353.6154, 473.2346, -205.3296,  -351.9201, 472.4351, -205.3296,  127, 127, 0
L -353.7988, 482.3248, -205.3296,  -353.6154, 473.2346, -205.3296,  127, 127, 0
L -353.7063, 483.8442, -205.3296,  -353.7988, 482.3248, -205.3296,  127, 127, 0
L -353.2652, 511.2190, -205.3296,  -353.7063, 483.8442, -205.3296,  127, 127, 0
L -353.3058, 512.8749, -205.3296,  -353.2652, 511.2190, -205.3296,  127, 127, 0
L -353.7861, 532.4223, -203.5629,  -353.3058, 512.8749, -205.3296,  127, 127, 0
L -353.8246, 533.9888, -203.5669,  -353.7861, 532.4223, -203.5629,  127, 127, 0
L -354.3073, 553.6345, -204.3064,  -353.8246, 533.9888, -203.5669,  127, 127, 0
L -354.3462, 555.2162, -204.1013,  -354.3073, 553.6345, -204.3064,  127, 127, 0
L -354.8116, 574.1557, -205.3296,  -354.3462, 555.2162, -204.1013,  127, 127, 0
L -354.8505, 575.7346, -205.3296,  -354.8116, 574.1557, -205.3296,  127, 127, 0
L -358.6377, 575.6396, -204.6815,  -354.8505, 575.7346, -205.3296,  127, 127, 0
L -360.3520, 575.5435, -204.1184,  -358.6377, 575.6396, -204.6815,  127, 127, 0
L -361.5687, 575.3318, -204.2169,  -360.3520, 575.5435, -204.1184,  127, 127, 0
L -361.7146, 619.9442, -205.3296,  -361.5687, 575.3318, -204.2169,  127, 127, 0
L -361.7146, 621.5140, -205.3296,  -361.7146, 619.9442, -205.3296,  127, 127, 0
L -361.1491, 623.3146, -205.3296,  -361.7146, 621.5140, -205.3296,  127, 127, 0
L -317.5057, 659.5742, -205.3296,  -361.1491, 623.3146, -205.3296,  127, 127, 0
L -295.0826, 678.2023, -205.3296,  -317.5057, 659.5742, -205.3296,  127, 127, 0
L -293.7659, 679.3029, -205.3296,  -295.0826, 678.2023, -205.3296,  127, 127, 0
L -240.2627, 679.3094, -205.3296,  -293.7659, 679.3029, -205.3296,  127, 127, 0
L -238.2901, 679.3085, -205.3296,  -240.2627, 679.3094, -205.3296,  127, 127, 0
L -232.3978, 669.4783, -205.3296,  -238.2901, 679.3085, -205.3296,  127, 127, 0
L -231.9261, 668.6913, -205.3296,  -232.3978, 669.4783, -205.3296,  127, 127, 0
L -232.3595, 667.0437, -205.3296,  -231.9261, 668.6913, -205.3296,  127, 127, 0
L -233.8456, 666.9271, -205.3296,  -232.3595, 667.0437, -205.3296,  127, 127, 0
L -235.0087, 666.6891, -205.3296,  -233.8456, 666.9271, -205.3296,  127, 127, 0
L -236.0736, 666.2122, -205.3295,  -235.0087, 666.6891, -205.3296,  127, 127, 0
L -238.3863, 665.8914, -205.3296,  -236.0736, 666.2122, -205.3295,  127, 127, 0
L -239.3963, 665.9908, -205.3296,  -238.3863, 665.8914, -205.3296,  127, 127, 0
L -240.8482, 665.8156, -205.3296,  -239.3963, 665.9908, -205.3296,  127, 127, 0
L -241.0787, 663.9469, -205.3296,  -240.8482, 665.8156, -205.3296,  127, 127, 0
L -241.5674, 661.1771, -205.3296,  -241.0787, 663.9469, -205.3296,  127, 127, 0
L -241.7300, 659.3813, -205.3293,  -241.5674, 661.1771, -205.3296,  127, 127, 0
L -241.2690, 657.5867, -205.3296,  -241.7300, 659.3813, -205.3293,  127, 127, 0
L -241.5932, 655.9926, -205.3296,  -241.2690, 657.5867, -205.3296,  127, 127, 0
L -238.7278, 654.2117, -205.3296,  -241.5932, 655.9926, -205.3296,  127, 127, 0
L -237.2596, 653.3094, -205.3296,  -238.7278, 654.2117, -205.3296,  127, 127, 0
L -235.8792, 652.6372, -205.3296,  -237.2596, 653.3094, -205.3296,  127, 127, 0
L -232.5722, 652.6216, -205.3300,  -235.8792, 652.6372, -205.3296,  127, 127, 0
L -230.9467, 652.6167, -205.3299,  -232.5722, 652.6216, -205.3300,  127, 127, 0
L -230.6963, 641.5985, -205.3296,  -230.9467, 652.6167, -205.3299,  127, 127, 0
L -230.6868, 640.5452, -205.3296,  -230.6963, 641.5985, -205.3296,  127, 127, 0
L -243.0696, 627.7545, -205.3296,  -230.6868, 640.5452, -205.3296,  127, 127, 0
L -244.1183, 626.6798, -205.3296,  -243.0696, 627.7545, -205.3296,  127, 127, 0
L -253.6226, 613.1871, -201.1178,  -244.1183, 626.6798, -205.3296,  127, 127, 0
L -254.4595, 611.9990, -201.1819,  -253.6226, 613.1871, -201.1178,  127, 127, 0
L -261.5341, 597.5062, -203.1973,  -254.4595, 611.9990, -201.1819,  127, 127, 0
L -262.1643, 596.2154, -203.2610,  -261.5341, 597.5062, -203.1973,  127, 127, 0
L -269.8386, 585.3217, -205.3296,  -262.1643, 596.2154, -203.2610,  127, 127, 0
L -270.6658, 584.1473, -205.3296,  -269.8386, 585.3217, -205.3296,  127, 127, 0
L -274.0507, 571.3082, -205.3296,  -270.6658, 584.1473, -205.3296,  127, 127, 0
L -274.4281, 569.8765, -205.3295,  -274.0507, 571.3082, -205.3296,  127, 127, 0
L -275.6429, 564.1425, -204.0538,  -274.4281, 569.8765, -205.3295,  127, 127, 0
L -275.8812, 563.0171, -204.1746,  -275.6429, 564.1425, -204.0538,  127, 127, 0
L -276.0733, 562.1097, -205.3296,  -275.8812, 563.0171, -204.1746,  127, 127, 0
L -276.3826, 489.7981, -205.3296,  -276.0733, 562.1097, -205.3296,  127, 127, 0
L -276.0552, 487.9436, -205.3296,  -276.3826, 489.7981, -205.3296,  127, 127, 0
L -277.0312, 485.5876, -205.3296,  -276.0552, 487.9436, -205.3296,  127, 127, 0
L -277.6761, 484.0308, -205.3296,  -277.0312, 485.5876, -205.3296,  127, 127, 0
L -278.4341, 481.7357, -205.3296,  -277.6761, 484.0308, -205.3296,  127, 127, 0
L -278.8769, 480.3943, -205.3296,  -278.4341, 481.7357, -205.3296,  127, 127, 0
L -279.2675, 478.9767, -205.3295,  -278.8769, 480.3943, -205.3296,  127, 127, 0
L -279.4839, 477.7826, -205.3296,  -279.2675, 478.9767, -205.3295,  127, 127, 0
L -279.9501, 476.6573, -205.3296,  -279.4839, 477.7826, -205.3296,  127, 127, 0
L -280.5609, 475.1828, -205.3296,  -279.9501, 476.6573, -205.3296,  127, 127, 0
L -274.4829, 471.2821, -205.3296,  -280.5609, 475.1828, -205.3296,  127, 127, 0
L -273.6764, 470.7183, -205.3294,  -274.4829, 471.2821, -205.3296,  127, 127, 0
L -272.7747, 469.7832, -205.3296,  -273.6764, 470.7183, -205.3294,  127, 127, 0
L -271.0093, 470.1581, -205.3296,  -272.7747, 469.7832, -205.3296,  127, 127, 0
L -268.4009, 471.8515, -205.3297,  -271.0093, 470.1581, -205.3296,  127, 127, 0
L -266.8396, 472.9350, -205.3297,  -268.4009, 471.8515, -205.3297,  127, 127, 0
L -265.1748, 473.2469, -205.3296,  -266.8396, 472.9350, -205.3297,  127, 127, 0
L -263.2768, 469.8963, -205.3296,  -265.1748, 473.2469, -205.3296,  127, 127, 0
L -262.4602, 468.4547, -205.3296,  -263.2768, 469.8963, -205.3296,  127, 127, 0
L -221.2421, 468.4537, -205.3296,  -262.4602, 468.4547, -205.3296,  127, 127, 0
L -191.4153, 468.4582, -205.3296,  -221.2421, 468.4537, -205.3296,  127, 127, 0
L -189.7888, 468.4659, -205.3296,  -191.4153, 468.4582, -205.3296,  127, 127, 0
L -189.2998, 458.9831, -205.3296,  -189.7888, 468.4659, -205.3296,  127, 127, 0
